"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020381","1982-07","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","251.5","3,m","7","3,m","6","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","3","3,m","20.6","3,m,27,","14.0","3,,m,22,","33.9","3,m,05,","0.0","m","0.0","3,m","59.3","3,,,m","27.32","3,m","31.39","3,,,m","23.24","3,,,m"
"MXN00020381","1982-08","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","263.1","3,m","4","2,m","4","2,m","2","2,m","0","3,m","0","3,m","0","3,m","28","3,m","8","3,m","21.1","3,m,06,","32.3","2,,m,03,","32.8","3,m,31,+","0.0","m","0.0","3,m","87.8","2,,,m","27.73","3,m","31.71","3,,,m","23.75","3,,,m"
"MXN00020381","1982-09","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","261.9",",m","17",",m","15",",m","8",",m","0",",m","0",",m","0",",m","30",",m","2",",m","21.7",",m,08,","73.9",",,m,20,","32.8",",m,01,","0.0","m","0.0",",m","474.1",",,,m","27.06",",m","30.81",",,,m","23.31",",,,m"
"MXN00020381","1982-10","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","248.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.1",",m,27,","124.0",",,m,02,","31.7",",m,10,","0.0","m","0.0",",m","174.9",",,,m","26.33",",m","30.07",",,,m","22.59",",,,m"
"MXN00020381","1982-11","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","245.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,07,+","0.0",",,m,30,+","32.2",",m,16,","0.0","m","0.0",",m","0.0",",,,m","26.50",",m","30.83",",,,m","22.17",",,,m"
"MXN00020381","1982-12","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","225.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,27,","0.0",",,m,31,+","32.8",",m,10,","0.0","m","0.0",",m","0.0",",,,m","25.60",",m","30.38",",,,m","20.82",",,,m"
"MXN00020381","1983-01","15.9833","-97.55","4.9","ZAPOTALILLO, MX","217.5","m","217.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,27,+","0.0",",,m,31,+","31.7",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","25.35",",m","30.06",",,,m","20.64",",,,m"
"MXN00020381","1983-02","15.9833","-97.55","4.9","ZAPOTALILLO, MX","397.1","m","179.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","17.8",",m,27,","34.3",",,m,25,","31.1",",m,24,+","0.0","m","0.0",",m","65.6",",,,m","24.75",",m","29.18",",,,m","20.32",",,,m"
"MXN00020381","1983-03","15.9833","-97.55","4.9","ZAPOTALILLO, MX","619.9","m","222.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,10,","28.4",",,m,13,","34.4",",m,03,","0.0","m","0.0",",m","36.5",",,,m","25.52",",m","30.97",",,,m","20.07",",,,m"
"MXN00020381","1983-04","15.9833","-97.55","4.9","ZAPOTALILLO, MX","883.9","m","264.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,02,","0.0",",,m,30,+","35.0",",m,06,","0.0","m","0.0",",m","0.0",",,,m","27.13",",m","32.24",",,,m","22.02",",,,m"
"MXN00020381","1983-06","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","297.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","21.1",",m,02,","60.2",",,m,16,","33.3",",m,29,+","","","0.0",",m","142.3",",,,m","28.25",",m","32.03",",,,m","24.46",",,,m"
"MXN00020381","1983-07","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","277.7",",m","13",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","21.7",",m,07,","63.0",",,m,04,","33.3",",m,24,","0.0","m","0.0",",m","241.4",",,,m","27.29",",m","31.44",",,,m","23.15",",,,m"
"MXN00020381","1983-08","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","279.0",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","21.7",",m,21,+","41.9",",,m,10,","33.3",",m,18,","0.0","m","0.0",",m","154.0",",,,m","27.33",",m","31.81",",,,m","22.86",",,,m"
"MXN00020381","1983-10","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","265.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","21.7",",m,30,+","15.2",",,m,17,","32.2",",m,29,+","","","0.0",",m","42.0",",,,m","26.88",",m","31.24",",,,m","22.52",",,,m"
"MXN00020381","1983-11","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","266.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,18,","4.6",",,m,24,","33.3",",m,23,+","","","0.0",",m","4.6",",,,m","27.22",",m","32.18",",,,m","22.26",",,,m"
"MXN00020381","1983-12","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","261.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,31,+","0.0",",,m,31,+","33.3",",m,28,+","","","0.0",",m","0.0",",,,m","26.77",",m","32.29",",,,m","21.25",",,,m"
"MXN00020381","1985-01","15.9833","-97.55","4.9","ZAPOTALILLO, MX","255.4","","255.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,28,+","0.0",",,m,31,+","31.7",",m,15,+","","","0.0",",m","0.0",",,,m","26.57",",m","29.91",",,,m","23.23",",,,m"
"MXN00020381","1985-02","15.9833","-97.55","4.9","ZAPOTALILLO, MX","475.1","","219.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","20.0",",m,28,","0.0",",,m,28,+","32.2",",m,26,","","","0.0",",m","0.0",",,,m","26.18",",m","30.20",",,,m","22.16",",,,m"
"MXN00020381","1985-03","15.9833","-97.55","4.9","ZAPOTALILLO, MX","734.0","","258.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.6",",m,27,+","0.0",",,m,31,+","33.9",",m,08,","","","0.0",",m","0.0",",,,m","26.69",",m","30.90",",,,m","22.47",",,,m"
"MXN00020381","1985-04","15.9833","-97.55","4.9","ZAPOTALILLO, MX","993.3","","259.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","20.6",",m,06,+","0.0",",,m,30,+","33.9",",m,28,+","","","0.0",",m","0.0",",,,m","26.98",",m","31.11",",,,m","22.84",",,,m"
"MXN00020381","1985-05","15.9833","-97.55","4.9","ZAPOTALILLO, MX","1295.9","","302.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","22.2",",m,28,+","0.0",",,m,31,+","34.4",",m,08,","","","0.0",",m","0.0",",,,m","28.09",",m","32.25",",,,m","23.94",",,,m"
"MXN00020381","1985-08","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","261.3",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,01,","60.2",",,m,24,","32.8",",m,02,","","","0.0",",m","299.8",",,,m","26.76",",m","30.55",",,,m","22.98",",,,m"
"MXN00020381","1985-09","15.9833","-97.55","4.9","ZAPOTALILLO, MX","","","260.0",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.6",",m,07,+","79.8",",,m,15,","33.3",",m,28,+","","","0.0",",m","186.1",",,,m","27.00",",m","31.18",",,,m","22.82",",,,m"
"MXN00020381","1987-01","15.9833","-97.55","4.9","ZAPOTALILLO, MX","189.0","m","189.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,30,","0.0",",,m,31,+","32.8",",m,01,","","","0.0",",m","0.0",",,,m","24.43",",m","31.34",",,,m","17.52",",,,m"
