"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0058","2014-02","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","12","1,N","6","1,N","1","1,N","26","2,N","5","1,N","434","2,,N,18,","107","1,,N,18,","33.3","1,,N,21,","70.6","1,,,N","439","1,,,N"
"US1INSJ0058","2014-03","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","13","4,N","6","4,N","0","4,N","16","4,N","5","4,N","234","4,,N,13,","84","4,,N,12,","13.0","4,,N,12,","48.5","4,,,N","290","4,,,N"
"US1INSJ0058","2014-04","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","13",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,04,","60.2",",,,N","",""
"US1INSJ0058","2014-05","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","16",",N","10",",N","2",",N","","","","","","","","","27.7",",,N,12,","128.6",",,,N","",""
"US1INSJ0058","2014-06","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","15",",N","11",",N","2",",N","","","","","","","","","26.9",",,N,19,","169.8",",,,N","",""
"US1INSJ0058","2014-07","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","10","3,N","6","3,N","0","3,N","","","","","","","","","24.9","3,,N,13,","70.2","3,,,N","",""
"US1INSJ0058","2014-08","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","11","2,N","7","2,N","1","2,N","","","","","","","","","28.7","2,,N,31,","77.9","2,,,N","",""
"US1INSJ0058","2014-09","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","9",",N","6",",N","2",",N","","","","","","","","","29.5",",,N,11,","84.2",",,,N","",""
"US1INSJ0058","2014-10","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","15",",N","7",",N","1",",N","","","","","","","","","42.7",",,N,03,","96.7",",,,N","",""
"US1INSJ0058","2014-11","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","15","2,N","7","2,N","1","2,N","","","","","","","","","42.7","2,,N,24,","79.2","2,,,N","",""
"US1INSJ0058","2014-12","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","6","4,N","5","4,N","0","4,N","","","","","","","","","12.2","4,,N,25,","35.8","4,,,N","",""
"US1INSJ0058","2015-01","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","11","3,N","5","3,N","0","3,N","","","","","","","","","12.7","3,,N,04,","37.8","3,,,N","",""
"US1INSJ0058","2015-02","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","14","1,N","4","1,N","1","1,N","27","1,N","8","2,N","406","1,,N,04,","254","2,,N,02,","25.9","1,,N,02,","52.6","1,,,N","663","2,,,N"
"US1INSJ0058","2015-04","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","11","3,N","6","3,N","0","3,N","","","","","","","","","23.4","3,,N,20,","53.2","3,,,N","",""
"US1INSJ0058","2015-05","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","14",",N","10",",N","1",",N","","","","","","","","","56.9",",,N,31,","150.7",",,,N","",""
"US1INSJ0058","2015-06","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","16","2,N","9","2,N","2","2,N","","","","","","","","","31.2","2,,N,27,","154.8","2,,,N","",""
"US1INSJ0058","2015-07","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","9","3,N","7","3,N","3","3,N","","","","","","","","","38.9","3,,N,09,","155.0","3,,,N","",""
"US1INSJ0058","2015-08","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","10",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,24,","86.3",",,,N","",""
"US1INSJ0058","2015-09","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","5","2,N","4","2,N","2","2,N","","","","","","","","","33.8","2,,N,19,","86.4","2,,,N","",""
"US1INSJ0058","2015-10","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","8","1,N","4","1,N","0","1,N","","","","","","","","","17.8","1,,N,28,","33.6","1,,,N","",""
"US1INSJ0058","2015-11","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","13",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,27,","62.8",",,,N","",""
"US1INSJ0058","2015-12","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","12",",N","7",",N","1",",N","","","","","","","","","42.9",",,N,29,","114.0",",,,N","",""
"US1INSJ0058","2016-01","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","14","1,N","3","1,N","0","1,N","17","1,N","9","1,N","165","1,,N,14,","76","1,,N,18,","14.2","1,,N,10,","33.0","1,,,N","445","1,,,N"
"US1INSJ0058","2016-02","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","12","1,N","2","1,N","1","1,N","","","6","1,N","","","267","1,,N,25,","29.0","1,,N,25,","49.6","1,,,N","662","1,,,N"
"US1INSJ0058","2016-03","41.622462","-86.216338","266.1","SOUTH BEND 4.5 SE, IN US","13","2,N","8","2,N","0","2,N","4","4,N","2","4,N","102","4,,N,04,","89","4,,N,02,","16.0","2,,N,25,+","88.9","2,,,N","166","4,,,N"
