"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458630","1915-05","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","-0.6",",6,01,","","","0",",,6,31,+","20.3",",,6,14,","26.1",",6,07,","3699.9","6","215.7",",6","73.9",",,,6","0",",,,6","11.37",",6","17.64",",,,6","5.11",",,,6"
"USC00458630","1915-06","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","8.9","6","8.9","3,6","3",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","","","2.8","3,6,09,","","","","","2.5",",,6,12,","31.1","3,6,30,+","3785.9","6","86.0","3,6","5.6",",,,6","","","15.48","3,6","24.04","3,,,6","6.91","3,,,6"
"USC00458630","1915-07","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","58.9","6","50.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","5.0",",6,14,","","","","","8.1",",,6,03,","36.1",",6,21,","40.3","6","40.3",",6","26.2",",,,6","","","18.64",",6","26.93",",,,6","10.36",",,,6"
"USC00458630","1915-08","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","187.9","6","129.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","8.3",",6,04,","","","0",",,6,31,+","0.0",",T,6,30,+","37.2",",6,29,","43.6","6","3.3",",6","0.0",",T,,6","0",",,,6","22.39",",6","32.12",",,,6","12.65",",,,6"
"USC00458630","1915-09","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","192.6","6","4.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","2.8",",6,28,","","","","","3.0",",,6,10,","32.2",",6,04,","156.6","6","113.0",",6","3.0",",,,6","","","14.72",",6","22.61",",,,6","6.83",",,,6"
"USC00458630","1915-10","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","192.6","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","-0.6",",6,23,+","","","0",",,6,31,+","17.0",",,6,31,","21.7",",6,01,","440.4","6","283.8",",6","45.5",",,,6","0",",,,6","9.18",",6","15.31",",,,6","3.04",",,,6"
"USC00458630","1915-11","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","192.6","6","0.0",",6","13",",6","10",",6","1",",6","","","12","2,6","0",",6","27",",6","4",",6","0",",6","0",",6","1","","-10.6",",6,28,","","","279","2,,6,25,","25.4",",,6,25,","12.2",",6,05,","1000.0","6","559.6",",6","127.9",",,,6","1472","2,,,6","-0.32",",6","3.50",",,,6","-4.14",",,,6"
"USC00458630","1915-12","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","192.6","6","0.0",",6","9","1,6","9","1,6","1","1,6","31",",6","8",",6","0",",6","31",",6","10",",6","0",",6","0",",6","1","","-16.1",",6,30,","940",",,6,20,","127",",,6,25,+","34.8","1,,6,21,","6.1",",6,21,","1654.4","6","654.4",",6","121.1","1,,,6","712",",,,6","-2.78",",6","1.04",",,,6","-6.59",",,,6"
"USC00458630","1916-01","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","7",",6","31",",6","27",",6","0",",6","0",",6","","","-26.7",",6,11,","","","279",",,6,03,","11.9",",,6,22,","4.4",",6,23,","2557.2","6","902.8",",6","53.2",",,,6","812",",,,6","-10.79",",6","-6.86",",,,6","-14.71",",,,6"
"USC00458630","1916-02","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","7",",6","0",",6","29",",6","11",",6","0",",6","0",",6","7","","-16.1",",6,01,","","","330",",,6,02,","31.5",",,6,02,","5.0",",6,27,+","3184.1","6","626.9",",6","100.8",",,,6","1245",",,,6","-3.28",",6","0.27",",,,6","-6.83",",,,6"
"USC00458630","1916-03","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","31",",6","6",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-9.4",",6,04,","1448",",,6,07,+","127",",,6,25,","8.9",",,6,25,","10.0",",6,31,+","3700.7","6","516.6",",6","38.6",",,,6","508",",,,6","1.67",",6","6.36",",,,6","-3.02",",,,6"
"USC00458630","1916-04","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-2.8",",6,19,","","","0",",,6,30,+","2.8",",,6,04,","21.7",",6,26,","4017.6","6","316.9",",6","5.1",",,,6","0",",,,6","7.77",",6","14.71",",,,6","0.83",",,,6"
"USC00458630","1916-05","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-2.2",",6,11,+","","","0",",,6,31,+","5.8",",,6,08,","23.9",",6,01,","4273.5","6","255.9",",6","9.1",",,,6","0",",,,6","10.08",",6","17.53",",,,6","2.63",",,,6"
"USC00458630","1916-06","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","11.6","6","11.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","1.1",",6,05,","","","","","23.6",",,6,26,","33.3",",6,16,","4408.4","6","134.9",",6","62.8",",,,6","","","14.22",",6","21.69",",,,6","6.76",",,,6"
"USC00458630","1916-07","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","23.5","6","11.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,26,+","","","","","12.2",",,6,16,","31.1",",6,30,+","84.9","6","84.9",",6","22.6",",,,6","","","15.98",",6","24.06",",,,6","7.89",",,,6"
"USC00458630","1916-08","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","84.0","6","60.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.8",",6,19,","","","","","4.6",",,6,08,","36.7",",6,26,","122.9","6","38.0",",6","4.6",",,,6","","","19.06",",6","27.88",",,,6","10.24",",,,6"
"USC00458630","1916-09","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","87.9","6","3.9",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,28,","","","0",",,6,30,+","27.9",",,6,03,","31.1",",6,01,","239.0","6","116.1",",6","27.9",",,,6","0",",,,6","14.59",",6","22.54",",,,6","6.64",",,,6"
"USC00458630","1916-10","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","87.9","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-2.8",",6,04,","","","","","5.1",",,6,31,","23.9",",6,15,","526.7","6","287.7",",6","7.7",",,,6","","","9.05",",6","16.38",",,,6","1.72",",,,6"
"USC00458630","1916-11","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","87.9","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","5","","-14.4",",6,12,","","","305",",,6,28,","21.3",",,6,28,","15.6",",6,09,","1087.9","6","561.2",",6","29.1",",,,6","356",",,,6","-0.37",",6","4.59",",,,6","-5.33",",,,6"
"USC00458630","1916-12","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","87.9","6","0.0",",6","9",",6","7",",6","0",",6","29","2,6","7","1,6","0",",6","31",",6","21",",6","0",",6","0",",6","","","-16.7",",6,28,","559","2,,6,24,","178","1,,6,24,","6.9",",,6,24,","7.2",",6,18,","1825.5","6","737.6",",6","36.8",",,,6","533","1,,,6","-5.46",",6","-1.64",",,,6","-9.28",",,,6"
"USC00458630","1917-01","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","31",",6","6",",6","2","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","-22.8","1,6,31,","508",",,6,01,","127",",,6,28,","7.6",",,6,28,","10.6","1,6,25,","2489.2","6","663.7","1,6","25.1",",,,6","303",",,,6","-4.85","2,6","-0.05","1,,,6","-9.64","1,,,6"
"USC00458630","1917-02","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","27","1,6","5","1,6","0","1,6","26","1,6","13","1,6","0","1,6","0","1,6","","","-17.2","1,6,01,","686","1,,6,24,+","229","1,,6,18,","12.4",",,6,18,","10.0","1,6,05,","3082.0","6","592.8","1,6","31.8",",,,6","508","1,,,6","-3.62","1,6","0.35","1,,,6","-7.59","1,,,6"
"USC00458630","1917-03","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","29","2,6","5",",6","0","2,6","29","2,6","2","2,6","0","2,6","0","2,6","","","-13.3","2,6,02,","559","2,,6,04,","152",",,6,13,","11.4",",,6,13,","8.9","2,6,18,","3627.2","6","545.2","2,6","48.8",",,,6","355",",,,6","-0.47","2,6","5.08","2,,,6","-6.01","2,,,6"
"USC00458630","1917-04","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0","3,6","13","1,6","9","1,6","1","1,6","","","5",",6","0","3,6","17","3,6","0","3,6","0","3,6","0","3,6","","","-5.6","3,6,02,","","","152",",,6,14,","35.8","1,,6,14,","18.3","3,6,26,","3992.9","6","365.7","3,6","82.0","1,,,6","304",",,,6","4.79","3,6","10.26","3,,,6","-0.69","3,,,6"
"USC00458630","1917-05","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","10","2,6","0","2,6","","","-2.2","2,6,17,+","","","0",",,6,31,+","12.7",",,6,25,","25.0","2,6,27,","4191.3","6","198.4","2,6","20.8",",,,6","0",",,,6","11.49","2,6","19.09","2,,,6","3.89","2,,,6"
"USC00458630","1917-06","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","1.9","6","1.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,02,","","","0",",,6,30,+","6.6",",,6,24,","29.4",",6,15,","4327.5","6","136.2",",6","9.9",",,,6","0",",,,6","13.86",",6","22.38",",,,6","5.33",",,,6"
"USC00458630","1917-07","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","71.9","6","70.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","2.8",",6,29,","","","0",",,6,31,+","2.3",",,6,27,","37.2",",6,17,","21.9","6","21.9",",6","2.3",",,,6","0",",,,6","19.89",",6","30.03",",,,6","9.75",",,,6"
"USC00458630","1917-08","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","153.0","6","81.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.7",",6,06,","","","0",",,6,31,+","1.0",",,6,18,","37.2",",6,16,","26.6","6","4.7",",6","1.0",",,,6","0",",,,6","20.80",",6","30.57",",,,6","11.02",",,,6"
"USC00458630","1917-09","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","161.4","6","8.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,27,","","","0",",,6,30,+","3.8",",,6,11,","30.6",",6,20,+","112.5","6","85.9",",6","5.1",",,,6","0",",,,6","15.75",",6","23.72",",,,6","7.77",",,,6"
"USC00458630","1917-10","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","161.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","-6.1",",6,28,","","","0",",T,6,29,","2.5",",,6,17,","27.2",",6,04,","360.9","6","248.4",",6","2.5",",,,6","0",",T,,6","10.32",",6","17.75",",,,6","2.89",",,,6"
"USC00458630","1917-11","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","161.4","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,30,+","","","178",",,6,29,","15.7",",,6,29,","13.3","1,6,01,","781.8","6","420.9","1,6","40.4",",,,6","203",",,,6","3.82","1,6","7.48","1,,,6","0.16","1,,,6"
"USC00458630","1917-12","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","161.4","6","0.0","4,6","18","3,6","16","3,6","1","3,6","27","3,6","7",",6","0","4,6","25","4,6","8","4,6","0","4,6","0","4,6","","","-15.0","4,6,25,+","305","3,,6,07,+","254",",,6,22,","68.3","3,,6,18,","13.3","4,6,18,","1304.0","6","522.2","4,6","180.1","3,,,6","534",",,,6","-1.01","4,6","3.12","4,,,6","-5.13","4,,,6"
"USC00458630","1918-01","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","31",",6","","","0",",6","30",",6","5","1,6","0","1,6","0","1,6","","","-17.2",",6,31,","254",",,6,17,","","","11.7",",,6,14,","10.0","1,6,24,","1892.0","6","588.0","1,6","37.0",",,,6","","","-1.25","1,6","2.84","1,,,6","-5.34",",,,6"
"USC00458630","1918-02","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","28",",6","6",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","-16.1",",6,20,","356",",,6,17,","229",",,6,16,","16.3",",,6,06,","10.0",",6,05,","2506.9","6","614.9",",6","45.3",",,,6","431",",,,6","-3.63",",6","1.09",",,,6","-8.35",",,,6"
"USC00458630","1918-03","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.6",",6,06,","","","","","6.9",",,6,22,","15.6",",6,29,","3006.1","6","499.2",",6","16.1",",,,6","","","2.23",",6","7.58",",,,6","-3.12",",,,6"
"USC00458630","1918-04","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","7",",6","0",",6","","","-5.0","1,6,03,","","","","","0.0",",T,6,13,+","26.1",",6,20,","3286.8","6","280.7",",6","0.0",",T,,6","","","8.69","1,6","16.71",",,,6","0.67","1,,,6"
"USC00458630","1918-05","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-1.7",",6,24,+","","","0",",,6,31,+","17.0",",,6,08,","25.6",",6,29,+","3518.1","6","231.3",",6","27.9",",,,6","0",",,,6","10.87",",6","18.90",",,,6","2.85",",,,6"
"USC00458630","1918-06","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","34.5","6","34.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","1.1",",6,03,+","","","0",",,6,30,+","3.3",",,6,23,","33.3",",6,09,","3580.3","6","62.2",",6","5.8",",,,6","0",",,,6","17.41",",6","26.46",",,,6","8.36",",,,6"
"USC00458630","1918-07","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","102.8","6","68.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","5.0","1,6,11,","","","0",",,6,31,+","15.5",",,6,10,","39.4","1,6,17,","31.8","6","31.8","1,6","24.1",",,,6","0",",,,6","19.55","1,6","28.42","1,,,6","10.68","1,,,6"
"USC00458630","1918-08","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","128.2","6","25.4","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","3.9","1,6,19,","","","","","5.1",",,6,08,","32.2","1,6,26,+","77.7","6","45.9","1,6","19.5",",,,6","","","17.65","1,6","26.64","1,,,6","8.66","1,,,6"
"USC00458630","1918-09","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","165.5","6","37.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,24,","","","","","0.0",",T,6,30,+","31.7",",6,08,","104.7","6","27.0",",6","0.0",",T,,6","","","18.68",",6","27.54",",,,6","9.82",",,,6"
"USC00458630","1918-10","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","165.5","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","-1.7",",6,23,+","","","0",",,6,31,+","16.5",",,6,05,","22.2",",6,01,","400.1","6","295.4",",6","60.1",",,,6","0",",,,6","8.80",",6","14.57",",,,6","3.04",",,,6"
"USC00458630","1918-11","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","165.5","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-7.8",",6,27,+","","","25",",,6,26,","8.6",",,6,04,","11.7",",6,05,","877.3","6","477.2",",6","32.2",",,,6","25",",,,6","2.43",",6","6.86",",,,6","-2.01",",,,6"
"USC00458630","1918-12","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","165.5","6","0.0","1,6","11",",6","5",",6","0",",6","","","5",",6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","-12.8","1,6,31,","","","76",",,6,20,","13.7",",,6,14,","11.7","1,6,04,","1471.6","6","594.3","1,6","50.5",",,,6","202",",,,6","-1.48","1,6","1.74","1,,,6","-4.70","1,,,6"
"USC00458630","1919-01","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","","0.0",",6","11","3,6","11","3,6","1","3,6","31",",6","8",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","-13.3",",6,31,","356",",,6,22,+","305",",,6,22,","33.8","3,,6,22,","6.7",",6,26,","2116.5","","644.9",",6","115.0","3,,,6","940",",,,6","-2.47",",6","0.95",",,,6","-5.89",",,,6"
"USC00458630","1919-02","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","","0.0",",6","14",",6","10",",6","0",",6","28",",6","14",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","-15.6",",6,24,","584",",,6,26,","127",",,6,25,+","12.7",",,6,08,","9.4",",6,17,","2725.4","","608.9",",6","84.7",",,,6","915",",,,6","-3.41",",6","0.91",",,,6","-7.74",",,,6"
"USC00458630","1919-03","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","0.0","","0.0",",6","5",",6","2",",6","0",",6","26","5,6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-10.0",",6,01,","635","5,,6,01,","76",",,6,01,","7.1",",,6,13,","17.2",",6,30,+","3224.9","","499.5",",6","15.0",",,,6","101",",,,6","2.22",",6","7.79",",,,6","-3.35",",,,6"
"USC00458630","1919-04","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,09,","","","","","","","13.8",",,,6","0",",,,6","","","","","",""
"USC00458630","1919-05","45.95","-120.283333","609.6","TWENTY FIVE MILE CREEK, WA US","","","0.3","2,6","3",",6","0",",6","0",",6","","","","","0","2,6","8","2,6","0","2,6","11","2,6","0","2,6","","","-1.7","2,6,30,+","","","","","2.0",",,6,25,","29.4","2,6,21,","","","199.0","2,6","4.3",",,,6","","","11.48","2,6","19.79","2,,,6","3.17","2,,,6"
