"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020167","1962-09","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19.1",",,m,22,","","","","","","","62.2",",,,m","","","","","",""
"MXN00020167","1962-10","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","","","2.5",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,22,","24.4",",,m,14,","26.7",",m,04,","","","64.8",",m","76.3",",,,m","16.32",",m","23.74",",,,m","8.91",",,,m"
"MXN00020167","1962-11","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","23",",m","0",",m","0.0",",m,18,+","2.8",",,m,03,","25.0",",m,23,+","","","151.9",",m","3.8",",,,m","13.27",",m","22.35",",,,m","4.19",",,,m"
"MXN00020167","1962-12","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,31,","9.1",",,m,26,","25.0",",m,18,+","","","128.4",",m","20.1",",,,m","14.19",",m","22.58",",,,m","5.80",",,,m"
"MXN00020167","1963-01","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","0.0",",m,29,+","0.0",",,m,31,+","26.7",",m,12,","","","155.8",",m","0.0",",,,m","13.31",",m","23.73",",,,m","2.89",",,,m"
"MXN00020167","1963-02","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","25",",m","0",",m","-3.3",",m,17,+","1.8",",,m,08,","26.1",",m,25,","","","171.6",",m","2.6",",,,m","12.21",",m","23.21",",,,m","1.20",",,,m"
"MXN00020167","1963-03","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,25,","0.0",",,m,31,+","29.4",",m,13,","","","63.7",",m","0.0",",,,m","16.29",",m","26.37",",,,m","6.20",",,,m"
"MXN00020167","1963-04","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","10.3","m","10.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,04,","7.9",",,m,07,","30.6",",m,25,","","","27.0",",m","9.7",",,,m","17.77",",m","27.60",",,,m","7.93",",,,m"
"MXN00020167","1963-05","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","11.7","m","1.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,31,","24.9",",,m,27,","27.2",",m,03,","","","39.0",",m","128.3",",,,m","17.12",",m","24.40",",,,m","9.85",",,,m"
"MXN00020167","1963-06","17.2667","-97.6667","2077.8","SANTA MARIA ASUNCION TLAXIACO, MX","25.7","m","14.0",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,26,","29.5",",,m,30,","27.8",",m,06,","","","21.9",",m","191.2",",,,m","18.07",",m","23.70",",,,m","12.43",",,,m"
