"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0008","2008-08","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.2",",,N,10,","122.0",",,,N","0",",,,N"
"US1KSMP0008","2008-09","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","8",",N","5",",N","2",",N","0",",N","0",",,N,30,+","32.8",",,N,13,","100.3",",,,N","0",",,,N"
"US1KSMP0008","2008-10","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","8",",N","5",",N","1",",N","0","1,N","0","1,,N,31,+","42.4",",,N,15,","101.8",",,,N","0","1,,,N"
"US1KSMP0008","2008-11","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,11,","21.4",",,,N","0",",,,N"
"US1KSMP0008","2008-12","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","3",",N","1",",N","0",",N","1","1,N","104","1,,N,16,","6.6",",,N,16,","10.2",",,,N","130","1,,,N"
"US1KSMP0008","2009-01","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","2",",N","0",",N","0",",N","1",",N","53",",,N,27,","1.5",",,N,27,","1.8",",,,N","66",",,,N"
"US1KSMP0008","2009-02","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","4",",N","3",",N","0",",N","0","4,N","13","4,,N,28,+","5.8",",,N,11,","12.4",",,,N","26","4,,,N"
"US1KSMP0008","2009-03","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","4","1,N","2","1,N","1","1,N","1","3,N","292","3,,N,28,","30.5","1,,N,28,","39.9","1,,,N","292","3,,,N"
"US1KSMP0008","2009-04","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","8","2,N","6","2,N","2","2,N","","","","","94.7","2,,N,27,","160.4","2,,,N","",""
"US1KSMP0008","2009-05","38.575168","-97.669093","405.4","LINDSBORG 0.3 E, KS US","5","3,N","3","3,N","0","3,N","","","","","14.5","3,,N,27,","31.5","3,,,N","",""
