"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512595","1993-10","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","26","2,0","20","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,22,","330.9",",a,,0","0",",,,0"
"USC00512595","1993-11","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","27",",0","23",",0","8",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","129.0",",,0,02,","604.3",",,,0","0",",,,0"
"USC00512595","1993-12","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","23","2,0","19","2,0","8","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","229.6","2,,0,17,","767.1",",a,,0","0",",,,0"
"USC00512595","1994-01","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","18",",0","16",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","475.1",",,,0","0",",,,0"
"USC00512595","1994-02","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","19","4,0","15","4,0","8","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","126.7","4,,0,18,","798.7",",a,,0","0",",,,0"
"USC00512595","1994-03","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","23",",0","21",",0","12",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","235.2",",,0,24,","1160.2",",,,0","0",",,,0"
"USC00512595","1994-04","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00512595","1994-05","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512595","1994-06","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","28","2,0","23","2,0","8","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","54.4","2,,0,06,","627.3",",a,,0","0",",,,0"
"USC00512595","1994-07","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","30",",0","25",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.6",",,0,15,","654.1",",,,0","0",",,,0"
"USC00512595","1994-08","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","28","2,0","26","2,0","7","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","150.4","2,,0,12,","709.7",",a,,0","0",",,,0"
"USC00512595","1994-09","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","28",",0","21",",0","9",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","228.1",",,0,19,","836.9",",,,0","0",",,,0"
"USC00512595","1994-10","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00512595","1994-11","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","30",",0","30",",0","20",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","216.7",",,0,29,","1629.2",",,,0","0",",,,0"
"USC00512595","1994-12","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","23",",0","18",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","291.6",",,,0","0",",,,0"
"USC00512595","1995-01","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","8",",0","6",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,14,","394.1",",,,0","0",",,,0"
"USC00512595","1995-02","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","12","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","15.7","3,,0,05,","89.2",",a,,0","0",",,,0"
"USC00512595","1995-03","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","20",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,22,","252.3",",,,0","0",",,,0"
"USC00512595","1995-04","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","23",",0","15",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","231.1",",,0,23,","574.0",",,,0","0",",,,0"
"USC00512595","1995-05","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","29",",0","25",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,07,","485.8",",,,0","0",",,,0"
"USC00512595","1995-06","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","24","2,0","19","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,11,","236.3",",a,,0","0",",,,0"
"USC00512595","1995-07","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","31",",0","27",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.0",",,0,27,","676.4",",,,0","0",",,,0"
"USC00512595","1995-08","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","29",",0","26",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,27,","680.9",",,,0","0",",,,0"
"USC00512595","1995-09","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","16",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,28,","223.5",",,,0","0",",,,0"
"USC00512595","1995-10","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","29","2,0","23","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,10,","345.7",",a,,0","0",",,,0"
"USC00512595","1995-11","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","21",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,11,","264.2",",,,0","0",",,,0"
"USC00512595","1995-12","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","13","1,0","8","1,0","3","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,26,","175.1","1,,,0","0",",,,0"
"USC00512595","1996-01","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","20","1,0","15","1,0","5","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.4","1,,0,25,","365.3","1,,,0","0",",,,0"
"USC00512595","1996-02","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","18",",0","16",",0","9",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","97.3",",,0,27,+","601.6",",,,0","0",",,,0"
"USC00512595","1996-03","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","23",",0","19",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","357.4",",,0,03,","858.7",",,,0","0",",,,0"
"USC00512595","1996-04","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","20","4,0","15","4,0","4","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.4","4,,0,01,","348.5",",a,,0","0",",,,0"
"USC00512595","1996-05","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","23",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","111.6",",,,0","0",",,,0"
"USC00512595","1996-06","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","26",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","363.6",",,,0","0",",,,0"
"USC00512595","1996-07","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","439.9","1,a,,0","0",",,,0"
"USC00512595","1996-08","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","161.5","2,a,,0","0",",,,0"
"USC00512595","1996-09","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","24","1,0","19","1,0","2","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,13,","198.5","1,,,0","0",",,,0"
"USC00512595","1996-10","19.85833","-155.16064","420.6","KAHUNA FALLS 138.2, HI US","19","2,0","13","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,19,","260.1",",a,,0","0",",,,0"
