"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K30S","1996-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","21",",T","5",",T","0",",T","0",",T","-11.1",",T,20,","","","43.2",",,T,16,","19.1",",T,06,","","","476.8",",T","119.2",",,,T","2.44",",T","7.79",",,,T","-2.92",",,,T"
"USS0020K30S","1996-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","7",",T","7",",T","4",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-5.3",",T,23,","","","63.5",",,T,17,","20.2",",T,12,","","","418.3",",T","225.9",",,,T","4.84",",T","8.85",",,,T","0.83",",,,T"
"USS0020K30S","1996-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","-1.3",",T,25,","","","7.6",",,T,27,","22.5",",T,30,","","","216.3",",T","7.6",",,,T","11.12",",T","16.10",",,,T","6.14",",,,T"
"USS0020K30S","1996-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","10.1","T","10.1",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","5.9",",T,19,","","","10.2",",,T,13,","27.8",",T,23,","57.7","T","57.7",",T","17.8",",,,T","16.80",",T","22.10",",,,T","11.49",",,,T"
"USS0020K30S","1996-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","20.8","T","10.7",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","4.9",",T,04,","","","2.5",",,T,20,+","27.7",",T,09,","133.9","T","76.2",",T","5.0",",,,T","16.22",",T","21.68",",,,T","10.76",",,,T"
"USS0020K30S","1996-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","20.8","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","4",",T","0",",T","1",",T","0",",T","-2.6",",T,16,","","","22.9",",,T,15,","21.3",",T,01,","366.3","T","232.4",",T","33.0",",,,T","10.59",",T","15.49",",,,T","5.68",",,,T"
"USS0020K30S","1996-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","20.8","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","16",",T","5",",T","4",",T","0",",T","-9.6",",T,20,","","","25.4",",,T,24,","25.3",",T,08,","770.2","T","403.9",",T","83.9",",,,T","5.30",",T","10.14",",,,T","0.47",",,,T"
"USS0020K30S","1996-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","20.8","T","0.0",",T","9",",T","9",",T","5",",T","","","0",",T","24",",T","5",",T","0",",T","0",",T","-10.0",",T,29,","","","160.0",",,T,17,","17.0",",T,08,","1268.6","T","498.4",",T","322.5",",,,T","1.72",",T","5.97",",,,T","-2.54",",,,T"
"USS0020K30S","1996-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","20.8","T","0.0","1,T","20",",T","20",",T","16",",T","","","0",",T","28",",T","13","1,T","0","1,T","0","1,T","-11.2",",T,01,","","","106.7",",,T,21,","10.3","1,T,18,","1866.5","T","597.9","1,T","944.8",",,,T","-1.60","1,T","1.37","1,,,T","-4.57",",,,T"
"USS0020K30S","1997-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","27",",T","27",",T","6",",T","","","3",",T","27",",T","14",",T","0",",T","0",",T","-21.7",",T,13,","","","210.8",",,T,01,","14.9",",T,18,","2492.6","T","626.1",",T","744.3",",,,T","-1.86",",T","2.34",",,,T","-6.06",",,,T"
"USS0020K30S","1997-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","-11.9",",T,24,","","","12.7",",,T,17,","14.1",",T,18,","3053.4","T","560.8",",T","55.9",",,,T","-1.70",",T","3.90",",,,T","-7.29",",,,T"
"USS0020K30S","1997-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","21",",T","3",",T","0",",T","0",",T","-14.1",",T,04,","","","27.9",",,T,02,","17.5",",T,25,","3538.0","T","484.6",",T","71.0",",,,T","2.70",",T","8.09",",,,T","-2.69",",,,T"
"USS0020K30S","1997-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","20",",T","3",",T","0",",T","0",",T","-11.7",",T,01,","","","17.8",",,T,19,","14.4",",T,15,","4046.3","T","508.3",",T","91.4",",,,T","1.39",",T","6.32",",,,T","-3.54",",,,T"
"USS0020K30S","1997-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","-2.5",",T,01,","","","10.2",",,T,23,","20.0",",T,12,+","4337.9","T","291.6",",T","25.2",",,,T","8.93",",T","13.91",",,,T","3.95",",,,T"
"USS0020K30S","1997-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-1.8",",T,30,","","","27.9",",,T,04,","20.1",",T,25,","4613.3","T","275.4",",T","96.5",",,,T","9.15",",T","13.52",",,,T","4.79",",,,T"
"USS0020K30S","1997-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","1","1,T","0","1,T","8","1,T","0","1,T","-1.9","1,T,01,","","","2.5",",,T,28,+","23.8","1,T,07,","128.8","T","128.8","1,T","5.0",",,,T","14.04","1,T","19.47","1,,,T","8.61","1,,,T"
"USS0020K30S","1997-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","7.8","T","7.8",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","6.0",",T,24,","","","5.1",",,T,02,","27.2",",T,06,","252.9","T","124.1",",T","5.1",",,,T","14.58",",T","19.25",",,,T","9.92",",,,T"
"USS0020K30S","1997-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","7.8","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","-0.5",",T,19,","","","2.5",",,T,27,+","20.3",",T,21,","467.0","T","214.1",",T","5.0",",,,T","11.20",",T","15.85",",,,T","6.54",",,,T"
"USS0020K30S","1997-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","7.8","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","15",",T","0",",T","0",",T","0",",T","-7.0",",T,24,","","","55.9",",,T,09,","17.6",",T,14,","881.8","T","414.8",",T","104.2",",,,T","4.95",",T","9.42",",,,T","0.49",",,,T"
"USS0020K30S","1997-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","7.8","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","24",",T","7",",T","0",",T","0",",T","-6.7",",T,20,","","","38.1",",,T,19,","17.6",",T,02,","1391.0","T","509.2",",T","162.6",",,,T","1.36",",T","4.66",",,,T","-1.94",",,,T"
"USS0020K30S","1997-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","7.8","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","29",",T","14",",T","0",",T","0",",T","-14.8",",T,22,","","","63.5",",,T,07,","14.8",",T,30,","2040.6","T","649.6",",T","144.8",",,,T","-2.62",",T","1.46",",,,T","-6.70",",,,T"
"USS0020K30S","1998-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","26",",T","26",",T","7",",T","","","0",",T","30",",T","15",",T","0",",T","0",",T","-13.7",",T,05,","","","76.2",",,T,15,","6.9",",T,28,","2678.1","T","637.5",",T","485.4",",,,T","-2.23",",T","0.75",",,,T","-5.22",",,,T"
"USS0020K30S","1998-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","27",",T","27",",T","7",",T","","","0",",T","28",",T","23",",T","0",",T","0",",T","-12.7",",T,25,+","","","53.3",",,T,21,","6.8",",T,28,","3324.3","T","646.2",",T","426.5",",,,T","-4.75",",T","-1.42",",,,T","-8.07",",,,T"
"USS0020K30S","1998-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","","","0",",T","27",",T","7",",T","0",",T","0",",T","-15.7",",T,06,","","","68.6",",,T,24,","14.3",",T,19,","3903.4","T","579.1",",T","233.3",",,,T","-0.35",",T","4.75",",,,T","-5.45",",,,T"
"USS0020K30S","1998-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","22",",T","9",",T","0",",T","0",",T","-13.7",",T,15,","","","27.9",",,T,13,","17.8",",T,29,","4448.7","T","545.3",",T","137.0",",,,T","0.16",",T","5.10",",,,T","-4.79",",,,T"
"USS0020K30S","1998-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","26",",T","4",",T","0",",T","0",",T","-8.6",",T,17,","","","17.8",",,T,25,+","17.2",",T,31,","4992.0","T","543.3",",T","154.8",",,,T","0.81",",T","5.21",",,,T","-3.59",",,,T"
"USS0020K30S","1998-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-0.4",",T,03,","","","12.7",",,T,06,","17.9",",T,01,","5296.3","T","304.3",",T","66.0",",,,T","8.19",",T","12.92",",,,T","3.46",",,,T"
"USS0020K30S","1998-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","7.9","T","7.9",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","4.5",",T,31,","","","15.2",",,T,24,","28.8",",T,16,","104.4","T","104.4",",T","20.3",",,,T","15.22",",T","20.39",",,,T","10.05",",,,T"
"USS0020K30S","1998-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","23.2","T","15.3",",T","1",",T","1",",T","1",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","5.9",",T,18,+","","","33.0",",,T,14,","27.4",",T,13,","176.8","T","72.4",",T","33.0",",,,T","16.49",",T","21.78",",,,T","11.20",",,,T"
"USS0020K30S","1998-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.9","T","2.7",",T","11",",T","11",",T","0",",T","","","0",",T","2",",T","0",",T","4",",T","0",",T","-1.2",",T,27,","","","22.9",",,T,26,","24.7",",T,01,","414.1","T","237.3",",T","114.3",",,,T","10.51",",T","15.23",",,,T","5.80",",,,T"
"USS0020K30S","1998-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.9","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-6.9",",T,16,","","","17.8",",,T,24,","13.9",",T,11,","860.2","T","446.1",",T","40.6",",,,T","3.94",",T","8.17",",,,T","-0.28",",,,T"
"USS0020K30S","1998-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.9","T","0.0",",T","19",",T","19",",T","4",",T","","","0",",T","28",",T","8",",T","0",",T","0",",T","-10.6",",T,09,","","","81.3",",,T,29,","14.4",",T,13,","1439.5","T","579.3",",T","358.1",",,,T","-0.98",",T","2.61",",,,T","-4.56",",,,T"
"USS0020K30S","1998-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","25.9","T","0.0","1,T","13",",T","13",",T","1",",T","","","3","1,T","26","1,T","11","1,T","0","1,T","0","1,T","-20.1","1,T,21,","","","35.6",",,T,03,","13.3","1,T,17,+","2064.8","T","625.3","1,T","96.4",",,,T","-2.51","1,T","2.42","1,,,T","-7.44","1,,,T"
"USS0020K30S","1999-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","12",",T","12",",T","8",",T","","","0",",T","27",",T","12",",T","0",",T","0",",T","-14.5",",T,24,","","","88.9",",,T,20,","12.9",",T,03,","2665.3","T","600.5",",T","409.0",",,,T","-1.04",",T","2.85",",,,T","-4.93",",,,T"
"USS0020K30S","1999-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","19",",T","19",",T","5",",T","","","0",",T","28",",T","13",",T","0",",T","0",",T","-14.9",",T,10,","","","101.6",",,T,08,","8.6",",T,02,","3261.3","T","596.0",",T","487.6",",,,T","-2.95",",T","1.26",",,,T","-7.16",",,,T"
"USS0020K30S","1999-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","29",",T","8",",T","0",",T","0",",T","-12.9",",T,31,","","","27.9",",,T,02,","12.9",",T,12,","3882.0","T","620.7",",T","129.4",",,,T","-1.69",",T","2.57",",,,T","-5.95",",,,T"
"USS0020K30S","1999-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","24",",T","8",",T","0",",T","0",",T","-16.1",",T,09,","","","25.4",",,T,11,+","16.5",",T,13,","4445.8","T","563.8",",T","134.5",",,,T","-0.46",",T","4.39",",,,T","-5.31",",,,T"
"USS0020K30S","1999-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","-8.5",",T,15,","","","20.3",",,T,03,","19.0",",T,23,","4849.3","T","403.5",",T","55.8",",,,T","5.32",",T","10.29",",,,T","0.35",",,,T"
"USS0020K30S","1999-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","6","1,T","1","1,T","2","1,T","0","1,T","-6.9","1,T,03,","","","20.3",",,T,02,","22.6","1,T,30,","5105.9","T","256.6","1,T","33.0",",,,T","9.49","1,T","14.23","1,,,T","4.74","1,,,T"
"USS0020K30S","1999-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","3.9","1,T","0",",T","0",",T","0",",T","","","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","4.2","1,T,04,","","","0.0",",,T,31,+","27.3","1,T,12,","128.9","T","128.9","1,T","0.0",",,,T","14.17","1,T","19.09","1,,,T","9.24","1,,,T"
"USS0020K30S","1999-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","1","1,T","0",",T","5",",T","0",",T","-1.7","1,T,31,","","","20.3",",,T,09,","24.4",",T,25,","300.0","T","171.1",",T","45.7",",,,T","12.52","1,T","17.25",",,,T","7.79","1,,,T"
"USS0020K30S","1999-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","2.0",",T,02,","","","5.1",",,T,05,","22.4",",T,26,","456.9","T","156.9",",T","5.1",",,,T","13.10",",T","18.30",",,,T","7.90",",,,T"
"USS0020K30S","1999-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-2.2",",T,29,","","","76.2",",,T,27,","19.9",",T,08,","723.2","T","266.3",",T","109.2",",,,T","9.74",",T","14.59",",,,T","4.90",",,,T"
"USS0020K30S","1999-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","15",",T","2",",T","0",",T","0",",T","-11.5",",T,21,","","","27.9",",,T,20,","17.0",",T,01,","1176.3","T","453.1",",T","144.7",",,,T","3.23",",T","7.03",",,,T","-0.57",",,,T"
"USS0020K30S","1999-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","3.9","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","29",",T","5",",T","0",",T","0",",T","-12.2",",T,08,","","","7.6",",,T,14,+","10.9",",T,04,","1766.5","T","590.2",",T","65.9",",,,T","-0.70",",T","3.81",",,,T","-5.22",",,,T"
"USS0020K30S","2000-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","23",",T","23",",T","6",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","-13.9",",T,02,","","","81.3",",,T,24,","8.6",",T,29,","2414.0","T","647.5",",T","454.6",",,,T","-2.55",",T","0.71",",,,T","-5.82",",,,T"
"USS0020K30S","2000-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","24",",T","24",",T","7",",T","","","0",",T","26",",T","11",",T","0",",T","0",",T","-12.5",",T,24,","","","99.1",",,T,13,","12.3",",T,02,","2997.3","T","583.3",",T","403.8",",,,T","-1.78",",T","1.62",",,,T","-5.18",",,,T"
"USS0020K30S","2000-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","6",",T","0",",T","0",",T","-10.6",",T,20,","","","22.9",",,T,09,+","14.4",",T,12,","3560.5","T","563.2",",T","99.0",",,,T","0.17",",T","5.30",",,,T","-4.97",",,,T"
"USS0020K30S","2000-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","16",",T","1",",T","0",",T","0",",T","-7.0",",T,18,","","","43.2",",,T,13,","19.8",",T,03,","3995.4","T","434.9",",T","89.0",",,,T","3.84",",T","8.72",",,,T","-1.04",",,,T"
"USS0020K30S","2000-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0","3,T","11",",T","11",",T","1",",T","","","0","3,T","8","3,T","2","3,T","0","3,T","0","3,T","-9.2","3,T,10,","","","38.1",",,T,07,","20.0","3,T,23,","4326.4","T","331.0","3,T","116.7",",,,T","6.51","3,T","10.72","3,,,T","2.30","3,,,T"
"USS0020K30S","2000-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","1.2","T","1.2",",T","1",",T","1",",T","0",",T","","","0",",T","2",",T","0",",T","8",",T","0",",T","-1.3",",T,09,","","","10.2",",,T,07,","26.0",",T,14,","4498.4","T","172.0",",T","10.2",",,,T","12.64",",T","17.60",",,,T","7.68",",,,T"
"USS0020K30S","2000-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","6.6","T","5.4",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","2.2",",T,04,","","","0.0",",,T,31,+","26.6",",T,31,","144.3","T","144.3",",T","0.0",",,,T","13.85",",T","18.39",",,,T","9.31",",,,T"
"USS0020K30S","2000-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","12.1","T","5.5",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","3.9",",T,31,","","","0.0",",,T,31,+","26.7",",T,02,","248.9","T","104.6",",T","0.0",",,,T","15.14",",T","19.63",",,,T","10.64",",,,T"
"USS0020K30S","2000-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","12.1","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","5",",T","0",",T","5",",T","0",",T","-2.2",",T,23,","","","25.4",",,T,02,","24.9",",T,19,","481.3","T","232.4",",T","55.8",",,,T","10.59",",T","15.33",",,,T","5.84",",,,T"
"USS0020K30S","2000-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","12.1","T","0.0","3,T","13",",T","13",",T","2",",T","","","0","2,T","14","2,T","4","2,T","0","2,T","0","2,T","-7.2","2,T,22,","","","33.0",",,T,29,","19.1","2,T,05,","868.0","T","386.7","2,T","139.5",",,,T","4.66","3,T","8.66","2,,,T","0.66","2,,,T"
"USS0020K30S","2000-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","12.1","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","25",",T","7",",T","0",",T","0",",T","-12.2",",T,12,","","","25.4",",,T,29,","11.6",",T,04,","1445.3","T","577.3",",T","91.4",",,,T","-0.91",",T","3.40",",,,T","-5.22",",,,T"
"USS0020K30S","2000-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","10",",T","10",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","27.9",",,T,14,","11.1",",T,05,","","","","","88.8",",,,T","","","4.94",",,,T","",""
"USS0020K30S","2001-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","111.5",",,,T","","","","","",""
"USS0020K30S","2001-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","190.3",",,,T","","","","","",""
"USS0020K30S","2001-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","19",",T","2",",T","0",",T","0",",T","-8.7",",T,03,","","","22.9",",,T,05,","14.0",",T,18,","","","470.8",",T","91.5",",,,T","3.15",",T","7.32",",,,T","-1.03",",,,T"
"USS0020K30S","2001-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","22",",T","9",",T","0",",T","0",",T","-10.6",",T,08,","","","25.4",",,T,20,","15.0",",T,24,","","","530.9",",T","165.2",",,,T","0.64",",T","4.67",",,,T","-3.40",",,,T"
"USS0020K30S","2001-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","-5.0",",T,02,","","","22.9",",,T,15,","21.7",",T,31,","","","245.1",",T","25.4",",,,T","10.43",",T","14.88",",,,T","5.97",",,,T"
"USS0020K30S","2001-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","2",",T","0",",T","-0.1",",T,04,","","","2.5",",,T,28,+","23.3",",T,20,","","","211.4",",T","5.0",",,,T","11.29",",T","15.28",",,,T","7.29",",,,T"
"USS0020K30S","2001-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","3.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","5.7",",T,18,","","","0.0",",,T,31,+","24.7",",T,03,","131.1","T","131.1",",T","0.0",",,,T","14.20",",T","18.17",",,,T","10.23",",,,T"
"USS0020K30S","2001-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","5.6",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","7.3",",T,23,","","","0.0",",,T,31,+","24.4",",T,07,","198.6","T","67.5",",T","0.0",",,,T","16.34",",T","20.47",",,,T","12.20",",,,T"
"USS0020K30S","2001-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","4.1",",T,06,","","","12.7",",,T,25,","22.1",",T,07,","355.5","T","156.9",",T","22.8",",,,T","13.10",",T","17.51",",,,T","8.69",",,,T"
"USS0020K30S","2001-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","2",",T","2",",T","1",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-0.5",",T,31,","","","43.2",",,T,30,","20.3",",T,02,","623.2","T","267.7",",T","45.7",",,,T","9.70",",T","13.74",",,,T","5.66",",,,T"
"USS0020K30S","2001-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","15",",T","15",",T","4",",T","","","0",",T","13",",T","6",",T","0",",T","0",",T","-10.3",",T,26,","","","76.2",",,T,21,","13.6",",T,04,","1109.0","T","485.8",",T","312.5",",,,T","2.14",",T","5.14",",,,T","-0.86",",,,T"
"USS0020K30S","2001-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","","","0.0",",T","20",",T","20",",T","7",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","-13.0",",T,15,","","","68.6",",,T,02,","7.0",",T,08,","1743.8","T","634.8",",T","451.8",",,,T","-2.15",",T","0.74",",,,T","-5.03",",,,T"
"USS0020K30S","2002-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","10",",T","10",",T","3",",T","","","0",",T","27",",T","12",",T","0",",T","0",",T","-16.9",",T,29,","","","45.7",",,T,26,","13.0",",T,11,","2391.2","T","647.4",",T","180.2",",,,T","-2.55",",T","1.56",",,,T","-6.66",",,,T"
"USS0020K30S","2002-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","24",",T","2",",T","0",",T","0",",T","-9.1",",T,28,","","","35.6",",,T,19,","12.0",",T,21,","2871.8","T","480.6",",T","116.8",",,,T","1.17",",T","5.39",",,,T","-3.05",",,,T"
"USS0020K30S","2002-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","25",",T","8",",T","0",",T","0",",T","-13.3",",T,18,","","","50.8",",,T,06,","15.4",",T,30,","3454.7","T","582.9",",T","258.8",",,,T","-0.47",",T","3.84",",,,T","-4.78",",,,T"
"USS0020K30S","2002-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","14",",T","4",",T","0",",T","0",",T","-8.1",",T,18,","","","22.9",",,T,18,+","16.8",",T,13,","3899.6","T","444.9",",T","101.5",",,,T","3.50",",T","7.73",",,,T","-0.72",",,,T"
