"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030089","1939-10","59.02","121.77","174.0","DZHIKIMDA, RS","","","0.0",",r","16",",r","2",",r","0",",r","","","6",",r","31",",r","18",",r","0",",r","0",",r","-29.2",",r,31,","","","4.0",",,r,21,","12.7",",r,01,","","","736.6",",r","17.5",",,,r","-5.43",",r","-0.26",",,,r","-10.60",",,,r"
"RSM00030089","1939-11","59.02","121.77","174.0","DZHIKIMDA, RS","","","0.0",",r","21",",r","1",",r","0",",r","","","26",",r","30",",r","29",",r","0",",r","0",",r","-40.6",",r,18,","","","2.8",",,r,04,","1.4",",r,03,","","","1229.2",",r","25.1",",,,r","-22.64",",r","-17.04",",,,r","-28.25",",,,r"
"RSM00030089","1939-12","59.02","121.77","174.0","DZHIKIMDA, RS","","","0.0",",r","24",",r","4",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-48.2",",r,09,","","","6.5",",,r,24,","-1.0",",r,28,","","","1296.8",",r","36.9",",,,r","-23.50",",r","-16.98",",,,r","-30.02",",,,r"
"RSM00030089","1940-01","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.8",",r,13,+","","","2.2",",,r,05,","-21.6",",r,29,","","","1729.1",",r","12.4",",,,r","-37.44",",r","-32.42",",,,r","-42.47",",,,r"
"RSM00030089","1940-02","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-54.6",",r,13,","","","1.6",",,r,15,","-9.6",",r,22,","","","1399.4",",r","7.5",",,,r","-29.92",",r","-20.25",",,,r","-39.60",",,,r"
"RSM00030089","1940-03","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","21",",r","31",",r","23",",r","0",",r","0",",r","-46.7",",r,08,","","","5.8",",,r,21,","13.4",",r,23,","","","1060.9",",r","18.6",",,,r","-15.89",",r","-5.43",",,,r","-26.35",",,,r"
"RSM00030089","1940-04","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","9","1,r","3","1,r","0","1,r","","","6",",r","29",",r","5",",r","0",",r","0",",r","-28.1",",r,04,","","","5.0","1,,r,20,","11.7",",r,29,","","","669.8",",r","18.9","1,,,r","-3.99",",r","3.96",",,,r","-11.95",",,,r"
"RSM00030089","1940-05","59.02","121.77","174.0","DZHIKIMDA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","29",",r","0",",r","6",",r","0",",r","-11.8",",r,11,","","","4.3",",,r,31,","23.0",",r,25,","","","427.5",",r","15.3",",,,r","4.54",",r","13.12",",,,r","-4.04",",,,r"
"RSM00030089","1940-06","59.02","121.77","174.0","DZHIKIMDA, RS","14.1","r","14.1",",r","11","1,r","3","1,r","0","1,r","","","0",",r","9",",r","0",",r","26",",r","1",",r","-5.3",",r,03,","","","6.9","1,,r,13,","32.2",",r,30,","","","133.1",",r","21.0","1,,,r","14.36",",r","24.30",",,,r","4.42",",,,r"
"RSM00030089","1940-07","59.02","121.77","174.0","DZHIKIMDA, RS","42.0","r","27.9",",r","16",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","1.0",",r,31,","","","19.6",",,r,27,","33.6",",r,23,+","49.4","r","49.4",",r","81.6",",,,r","17.64",",r","26.78",",,,r","8.50",",,,r"
"RSM00030089","1940-08","59.02","121.77","174.0","DZHIKIMDA, RS","42.1","r","0.1",",r","12",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","-2.9",",r,01,","","","23.7",",,r,25,","32.0",",r,08,","191.7","r","142.3",",r","77.4",",,,r","13.75",",r","21.69",",,,r","5.80",",,,r"
"RSM00030089","1940-09","59.02","121.77","174.0","DZHIKIMDA, RS","42.1","r","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","15",",r","0",",r","2",",r","0",",r","-10.4",",r,13,","","","17.0",",,r,23,","24.6",",r,02,","560.1","r","368.4",",r","52.2",",,,r","6.05",",r","12.03",",,,r","0.07",",,,r"
"RSM00030089","1940-10","59.02","121.77","174.0","DZHIKIMDA, RS","42.1","r","0.0",",r","12",",r","3",",r","0",",r","","","12",",r","31",",r","19",",r","0",",r","0",",r","-30.9",",r,29,","","","3.2",",,r,09,","6.0",",r,08,","1392.4","r","832.3",",r","16.3",",,,r","-8.51",",r","-2.21",",,,r","-14.82",",,,r"
