"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F08S","1980-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,18,+","","","","","","","40.6",",,,T","","","","","",""
"USS0009F08S","1980-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","43.2",",,,T","","","","","",""
"USS0009F08S","1980-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","63.4",",,,T","","","","","",""
"USS0009F08S","1980-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,+","","","","","","","45.6",",,,T","","","","","",""
"USS0009F08S","1981-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","22.8",",,,T","","","","","",""
"USS0009F08S","1981-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","30.3",",,,T","","","","","",""
"USS0009F08S","1981-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","68.3",",,,T","","","","","",""
"USS0009F08S","1981-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,+","","","","","","","58.3",",,,T","","","","","",""
"USS0009F08S","1981-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","106.6",",,,T","","","","","",""
"USS0009F08S","1981-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","58.4",",,,T","","","","","",""
"USS0009F08S","1981-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","30.5",",,,T","","","","","",""
"USS0009F08S","1981-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","25.4",",,,T","","","","","",""
"USS0009F08S","1981-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","20.3",",,,T","","","","","",""
"USS0009F08S","1981-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,","","","","","","","60.8",",,,T","","","","","",""
"USS0009F08S","1981-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","71.1",",,,T","","","","","",""
"USS0009F08S","1981-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","70.8",",,,T","","","","","",""
"USS0009F08S","1982-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","86.0",",,,T","","","","","",""
"USS0009F08S","1982-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","63.3",",,,T","","","","","",""
"USS0009F08S","1982-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","50.6",",,,T","","","","","",""
"USS0009F08S","1982-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","111.8",",,,T","","","","","",""
"USS0009F08S","1982-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","55.9",",,,T","","","","","",""
"USS0009F08S","1982-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","45.7",",,,T","","","","","",""
"USS0009F08S","1982-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","50.9",",,,T","","","","","",""
"USS0009F08S","1982-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,+","","","","","","","73.5",",,,T","","","","","",""
"USS0009F08S","1982-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,27,","","","","","","","93.8",",,,T","","","","","",""
"USS0009F08S","1982-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","27.7",",,,T","","","","","",""
"USS0009F08S","1982-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","55.8",",,,T","","","","","",""
"USS0009F08S","1982-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","58.4",",,,T","","","","","",""
"USS0009F08S","1983-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","27.9",",,,T","","","","","",""
"USS0009F08S","1983-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","27.9",",,,T","","","","","",""
"USS0009F08S","1983-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","86.1",",,,T","","","","","",""
"USS0009F08S","1983-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","109.3",",,,T","","","","","",""
"USS0009F08S","1983-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,+","","","","","","","81.1",",,,T","","","","","",""
"USS0009F08S","1983-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","58.5",",,,T","","","","","",""
"USS0009F08S","1983-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0009F08S","1983-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","43.0",",,,T","","","","","",""
"USS0009F08S","1983-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,08,","","","","","","","81.2",",,,T","","","","","",""
"USS0009F08S","1983-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,+","","","","","","","71.0",",,,T","","","","","",""
"USS0009F08S","1983-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","88.7",",,,T","","","","","",""
"USS0009F08S","1983-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","78.5",",,,T","","","","","",""
"USS0009F08S","1984-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","17.7",",,,T","","","","","",""
"USS0009F08S","1984-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","17.5",",,,T","","","","","",""
"USS0009F08S","1984-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","37.8",",,,T","","","","","",""
"USS0009F08S","1984-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,25,","","","","","","","119.1",",,,T","","","","","",""
"USS0009F08S","1984-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","83.8",",,,T","","","","","",""
"USS0009F08S","1984-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","68.6",",,,T","","","","","",""
"USS0009F08S","1984-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","40.6",",,,T","","","","","",""
"USS0009F08S","1984-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","35.5",",,,T","","","","","",""
"USS0009F08S","1984-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,22,","","","","","","","131.9",",,,T","","","","","",""
"USS0009F08S","1984-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","48.0",",,,T","","","","","",""
"USS0009F08S","1984-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","60.9",",,,T","","","","","",""
"USS0009F08S","1984-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","48.1",",,,T","","","","","",""
"USS0009F08S","1985-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","25.2",",,,T","","","","","",""
"USS0009F08S","1985-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","30.5",",,,T","","","","","",""
"USS0009F08S","1985-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","53.2",",,,T","","","","","",""
"USS0009F08S","1985-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","35.5",",,,T","","","","","",""
"USS0009F08S","1985-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","68.2",",,,T","","","","","",""
"USS0009F08S","1985-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","60.8",",,,T","","","","","",""
"USS0009F08S","1985-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","63.5",",,,T","","","","","",""
"USS0009F08S","1985-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009F08S","1985-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","71.1",",,,T","","","","","",""
"USS0009F08S","1985-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","38.1",",,,T","","","","","",""
"USS0009F08S","1985-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","75.8",",,,T","","","","","",""
"USS0009F08S","1985-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","48.1",",,,T","","","","","",""
"USS0009F08S","1986-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0009F08S","1986-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,17,","","","","","","","172.6",",,,T","","","","","",""
"USS0009F08S","1986-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","43.1",",,,T","","","","","",""
"USS0009F08S","1986-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","94.0",",,,T","","","","","",""
"USS0009F08S","1986-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","71.1",",,,T","","","","","",""
"USS0009F08S","1986-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","12.7",",,,T","","","","","",""
"USS0009F08S","1986-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","71.0",",,,T","","","","","",""
"USS0009F08S","1986-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0009F08S","1986-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","45.5",",,,T","","","","","",""
"USS0009F08S","1986-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,+","","","","","","","106.7",",,,T","","","","","",""
"USS0009F08S","1986-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,+","","","","","","","101.4",",,,T","","","","","",""
"USS0009F08S","1986-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","",""
"USS0009F08S","1987-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","40.4",",,,T","","","","","",""
"USS0009F08S","1987-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","30.3",",,,T","","","","","",""
"USS0009F08S","1987-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","35.2",",,,T","","","","","",""
"USS0009F08S","1987-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","43.1",",,,T","","","","","",""
"USS0009F08S","1987-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","86.2",",,,T","","","","","",""
"USS0009F08S","1987-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009F08S","1987-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,10,","","","","","","","114.3",",,,T","","","","","",""
"USS0009F08S","1987-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,","","","","","","","63.5",",,,T","","","","","",""
"USS0009F08S","1987-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","17.7",",,,T","","","","","",""
"USS0009F08S","1987-10","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,","","","","","","","5.1",",,,T","","","","","",""
"USS0009F08S","1987-11","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","27.9",",,,T","","","","","",""
"USS0009F08S","1987-12","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,+","","","","","","","73.6",",,,T","","","","","",""
"USS0009F08S","1988-01","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,+","","","","","","","50.6",",,,T","","","","","",""
"USS0009F08S","1988-02","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","35.5",",,,T","","","","","",""
"USS0009F08S","1988-03","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","68.4",",,,T","","","","","",""
"USS0009F08S","1988-04","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","68.4",",,,T","","","","","",""
"USS0009F08S","1988-05","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","43.0",",,,T","","","","","",""
"USS0009F08S","1988-06","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,","","","","","","","15.1",",,,T","","","","","",""
"USS0009F08S","1988-07","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","17.7",",,,T","","","","","",""
"USS0009F08S","1988-08","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","15.2",",,,T","","","","","",""
"USS0009F08S","1988-09","43.5","-109.75","2856.0","LITTLE WARM, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","43.2",",,,T","","","","","",""
