"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501684","1911-06","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,17,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00501684","1911-07","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,14,","","","","","","","273.3",",,,6","","","","","","","",""
"USC00501684","1911-08","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,10,","","","","","","","171.6",",,,6","","","","","","","",""
"USC00501684","1911-09","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,11,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00501684","1911-10","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","5.1",",,6,05,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00501684","1911-11","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","","","","","","","","","3","2,6","","","","","","","","","","","","","","","","","","","127","2,,6,03,","","","","","","","","","","","232","2,,,6","","","","","",""
"USC00501684","1912-01","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","","","","","","","","","20","1,,6,01,","","","","","","","","","","","46","1,,,6","","","","","",""
"USC00501684","1912-06","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,13,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00501684","1912-09","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,19,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00501684","1913-06","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,30,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00501684","1913-09","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,17,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00501684","1913-10","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","5.1","1,,6,07,+","","","","","","","12.7","1,,,6","51",",,,6","","","","","",""
"USC00501684","1915-05","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,10,","2.5",",,6,20,","","","","","","","3.8",",,,6","13",",,,6","","","","","",""
"USC00501684","1915-07","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,09,+","","","","","","","35.3",",,,6","","","","","","","",""
"USC00501684","1915-08","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00501684","1915-09","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00501684","1916-04","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","","","","","","","28","2,6","3","1,6","","","","","","","","","","","","","","","","","508","2,,6,01,","38","1,,6,09,","","","","","","","","","","","88","1,,,6","","","","","",""
"USC00501684","1916-05","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,04,","16.5",",,6,04,","","","","","","","29.8",",,,6","203",",,,6","","","","","",""
"USC00501684","1916-06","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,06,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00501684","1916-07","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,08,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00501684","1916-09","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00501684","1917-05","64.0917","-141.9211","548.6","CHICKEN, AK US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","1.8",",,,6","","","","","","","",""
