"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLU","1992-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0",",U","9",",U","30",",U","15",",U","0",",U","0",",U","-23.9",",U,25,+","12.2",",U,15,+","","","739.0",",U","-6.30",",U","2.16",",,,U","-14.76",",,,U"
"USR0000CBLU","1992-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0",",U","16",",U","31",",U","14",",U","0",",U","0",",U","-23.9",",U,20,+","8.3",",U,10,","","","825.1",",U","-8.28",",U","-0.13",",,,U","-16.44",",,,U"
"USR0000CBLU","1993-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","7",",U","31",",U","9",",U","0",",U","0",",U","-26.1",",U,04,","11.7",",U,27,","","","779.8",",U","-6.82",",U","1.15",",,,U","-14.79",",,,U"
"USR0000CBLU","1993-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","10",",U","28",",U","16",",U","0",",U","0",",U","-22.8",",U,05,","6.1",",U,18,+","","","731.1",",U","-7.78",",U","-0.13",",,,U","-15.43",",,,U"
"USR0000CBLU","1993-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0","3,U","0","2,U","27","2,U","1","2,U","0","2,U","0","2,U","-16.7","2,U,01,","16.1","2,U,29,","","","484.9","2,U","0.46","3,U","6.92","2,,,U","-6.01","2,,,U"
"USR0000CBLU","1993-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-12.2",",U,02,","18.9",",U,30,","","","422.9",",U","4.69",",U","11.95",",,,U","-2.57",",,,U"
"USR0000CBLU","1993-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","-5.0","1,U,07,","23.3","1,U,26,","","","272.5","1,U","8.49","2,U","16.68","1,,,U","0.31","1,,,U"
"USR0000CBLU","1993-07","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.7",",U,06,","24.4",",U,31,","217.0","U","217.0",",U","11.33",",U","19.16",",,,U","3.50",",,,U"
"USR0000CBLU","1993-08","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,23,","23.9",",U,01,","457.8","U","240.8",",U","10.57",",U","17.92",",,,U","3.21",",,,U"
"USR0000CBLU","1993-09","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,14,","20.6",",U,11,","792.1","U","334.3",",U","7.19",",U","15.59",",,,U","-1.22",",,,U"
"USR0000CBLU","1993-10","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","-19.4",",U,30,","18.9",",U,03,+","1300.1","U","508.0",",U","1.95",",U","9.87",",,,U","-5.98",",,,U"
"USR0000CBLU","1993-11","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","-25.6",",U,25,","9.4",",U,16,+","2006.6","U","706.5",",U","-5.22",",U","3.14",",,,U","-13.57",",,,U"
"USR0000CBLU","1993-12","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","","","0.0","1,U","11","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-20.6","1,U,16,","8.9","1,U,11,","2760.3","U","753.7","1,U","-6.79","1,U","1.90","1,,,U","-15.48","1,,,U"
"USR0000CBLU","1994-01","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0","1,U","6","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-28.3","1,U,31,","8.9","1,U,23,+","3530.0","U","769.7","1,U","-7.32","1,U","0.17","1,,,U","-14.81","1,,,U"
"USR0000CBLU","1994-02","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","8",",U","28",",U","13",",U","0",",U","0",",U","-25.6",",U,01,","11.1",",U,26,","4242.9","U","712.9",",U","-7.13",",U","1.33",",,,U","-15.58",",,,U"
"USR0000CBLU","1994-03","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-17.2",",U,28,+","14.4",",U,15,","4866.2","U","623.3",",U","-1.77",",U","6.96",",,,U","-10.51",",,,U"
"USR0000CBLU","1994-04","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-17.8",",U,06,","16.7",",U,16,","5406.7","U","540.5",",U","0.32",",U","7.59",",,,U","-6.96",",,,U"
"USR0000CBLU","1994-05","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-5.6",",U,21,+","20.6",",U,30,","5803.3","U","396.6",",U","5.54",",U","12.97",",,,U","-1.89",",,,U"
"USR0000CBLU","1994-06","37.7978","-106.7792","3139.4","BLUE PARK COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-2.2",",U,09,+","25.0",",U,26,+","6017.9","U","214.6",",U","11.18",",U","20.24",",,,U","2.12",",,,U"
