"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMA0003","2007-09","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","","","","","","","0","5,N","0","5,,N,30,+","","","19.9","4,a,,N","0","5,,,N"
"US1TNMA0003","2007-10","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.1","3,,N,23,","69.4","1,a,,N","0","3,,,N"
"US1TNMA0003","2007-11","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,30,+","72.9","5,,N,15,","188.0",",a,,N","0","5,,,N"
"US1TNMA0003","2007-12","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","","","","","","","","","","","","","68.3",",a,,N","",""
"US1TNMA0003","2008-01","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","","","","","","","","","","","","","71.7",",a,,N","",""
"US1TNMA0003","2008-02","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","10","3,N","8","3,N","0","3,N","0","3,N","8","3,,N,27,","18.5","3,,N,06,","107.8",",a,,N","8","3,,,N"
"US1TNMA0003","2008-03","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","12",",N","10",",N","3",",N","0",",N","8",",,N,08,","35.8",",,N,16,","168.7",",,,N","8",",,,N"
"US1TNMA0003","2008-04","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,05,","84.2",",,,N","0",",,,N"
"US1TNMA0003","2008-05","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","10","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.1","3,,N,11,","91.0","1,a,,N","0","3,,,N"
"US1TNMA0003","2008-06","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","32.8",",,N,02,","111.6",",,,N","0",",,,N"
"US1TNMA0003","2008-07","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","11","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","30.0","4,,N,31,","84.8",",a,,N","0","4,,,N"
"US1TNMA0003","2008-08","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","","","","","","","","","","","","","202.3",",a,,N","",""
"US1TNMA0003","2008-09","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,09,","33.1",",,,N","0",",,,N"
"US1TNMA0003","2008-10","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","5","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","44.7","3,,N,09,","77.9",",a,,N","0","3,,,N"
"US1TNMA0003","2008-11","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","","","","","","","","","","","","","75.0","2,a,,N","",""
"US1TNMA0003","2008-12","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","","","","","","","","","","","","","228.1","5,a,,N","",""
"US1TNMA0003","2009-01","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","","","","","","","","","","","","","126.5",",a,,N","",""
"US1TNMA0003","2009-02","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","10","3,N","7","3,N","0","3,N","","","","","20.8","3,,N,18,","67.2",",a,,N","",""
"US1TNMA0003","2009-03","35.0841","-85.6289","199.0","JASPER 1.7 N, TN US","11",",N","8",",N","2",",N","","","","","66.8",",,N,26,","163.2",",,,N","",""
