"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181750","1893-11","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","","","5","1,6","5","1,6","0","1,6","","","0",",6","0","5,6","10","5,6","0","4,6","0","4,6","0","4,6","","","","","-5.6","5,6,26,","","","0",",T,6,19,+","17.8","1,,6,15,","15.6","4,6,03,","","","","","60.9","1,,,6","0",",T,,6","4.97","6,6","9.00","4,,,6","0.93","5,,,6"
"USC00181750","1893-12","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,05,","19.8",",,6,03,","","","","","","","66.1",",,,6","76",",,,6","","","","","",""
"USC00181750","1894-01","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","","","","","","","","","","","2",",6","0","5,6","17","5,6","1","5,6","0","5,6","0","5,6","","","","","-6.7","5,6,26,","","","25",",,6,26,+","","","14.4","5,6,24,","","","","","","","50",",,,6","2.76","8,6","6.90","5,,,6","-1.39","5,,,6"
"USC00181750","1894-02","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","0.0","5,6","7",",6","7",",6","1",",6","","","4",",6","0","2,6","18","2,6","4","3,6","0","3,6","0","3,6","","","","","-12.8","2,6,25,","","","51",",,6,22,+","26.4",",,6,03,","15.0","3,6,18,","","","392.5","3,6","64.7",",,,6","152",",,,6","0.94","5,6","4.58","3,,,6","-2.70","2,,,6"
"USC00181750","1894-05","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","20.2",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.0",",6,01,","","","","","45.0",",,6,20,","28.9",",6,18,","","","41.3",",6","169.4",",,,6","","","17.65",",6","22.75",",,,6","12.55",",,,6"
"USC00181750","1894-06","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","131.5","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","","","7.8","1,6,07,","","","","","20.3",",,6,06,","34.4","1,6,24,","","","15.5","1,6","35.5",",,,6","","","22.24","2,6","27.76","1,,,6","16.72","1,,,6"
"USC00181750","1894-07","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","187.6","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","12.8","1,6,10,+","","","","","16.0",",,6,06,","33.9","1,6,29,+","0.0","6","0.0","1,6","50.1",",,,6","","","24.79","2,6","30.12","1,,,6","19.47","1,,,6"
"USC00181750","1894-08","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","112.4","2,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","10.6","1,6,23,","","","","","47.0",",,6,15,","32.8","1,6,09,","0.3","6","0.3","1,6","90.0",",,,6","","","22.23","2,6","27.39","1,,,6","17.06","1,,,6"
"USC00181750","1894-09","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","83.0","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","6.7","1,6,26,","","","","","40.6",",,6,18,","32.2","1,6,10,","14.6","6","14.3","1,6","97.1",",,,6","","","20.89","2,6","25.57","1,,,6","16.21","1,,,6"
"USC00181750","1894-10","39.2166","-76.0519","12.2","CHESTERTOWN, MD US","","","2.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","3.3",",6,12,","","","","","52.1",",,6,09,","26.7",",6,03,","157.2","6","142.6",",6","83.3",",,,6","","","13.81",",6","18.21",",,,6","9.41",",,,6"
