"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109561","2003-02","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","0.0","2,E","8",",E","3",",E","0",",E","","","1","1,E","26","1,E","11","1,E","0","1,E","0","1,E","-19.8","1,E,06,","","","8.0",",,E,02,","6.4","1,E,20,","","","603.5","1,E","29.9",",,,E","-4.63","2,E","0.13","1,,,E","-9.40","1,,,E"
"NOE00109561","2003-03","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","0.0",",E","6",",E","3",",E","0",",E","31",",","0",",E","31",",E","5",",E","0",",E","0",",E","-15.1",",E,01,","900",",,E,07,","7.0",",,E,05,","13.8",",E,26,","","","511.5",",E","15.4",",,,E","1.83",",E","7.69",",,,E","-4.02",",,,E"
"NOE00109561","2003-04","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","0.0",",E","9",",E","5",",E","0",",E","15",",","0",",E","21",",E","0",",E","0",",E","0",",E","-7.2",",E,08,","400",",,E,01,","24.9",",,E,27,","19.9",",E,23,","","","397.9",",E","61.7",",,,E","5.07",",E","11.37",",,,E","-1.23",",,,E"
"NOE00109561","2003-05","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-0.8",",E,11,+","0",",,E,31,+","20.3",",,E,03,","23.8",",E,31,","","","282.3",",E","98.3",",,,E","9.23",",E","14.61",",,,E","3.84",",,,E"
"NOE00109561","2003-06","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","1.6",",E","14",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.8",",E,02,","0",",,E,30,+","39.0",",,E,23,","26.6",",E,27,","","","81.0",",E","63.8",",,,E","15.69",",E","21.76",",,,E","9.62",",,,E"
"NOE00109561","2003-07","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","19.9",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","7.2",",E,30,","0",",,E,31,+","25.8",",,E,24,","29.3",",E,15,","34.5","E","34.5",",E","112.6",",,,E","17.86",",E","23.89",",,,E","11.83",",,,E"
"NOE00109561","2003-08","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","15.8",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","2.7",",E,28,","0",",,E,31,+","19.5",",,E,13,","28.8",",E,10,+","106.8","E","72.3",",E","41.8",",,,E","16.51",",E","22.52",",,,E","10.50",",,,E"
"NOE00109561","2003-09","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","0.0",",E","10",",E","5",",E","1",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-2.4",",E,28,","0",",,E,30,+","32.0",",,E,22,","23.3",",E,05,","308.5","E","201.7",",E","64.3",",,,E","11.61",",E","16.94",",,,E","6.28",",,,E"
"NOE00109561","2003-10","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","22",",E","1",",E","0",",E","0",",E","-10.9",",E,23,","0",",,E,31,+","9.9",",,E,07,","15.8",",E,01,","789.7","E","481.2",",E","33.9",",,,E","2.81",",E","8.08",",,,E","-2.46",",,,E"
"NOE00109561","2003-11","59.6244","9.6378","170.0","KONGSBERG BRANNSTASJON, NO","","","0.0",",E","14",",E","10",",E","0",",E","7",",","0",",E","21",",E","3",",E","0",",E","0",",E","-10.3",",E,24,","120",",,E,27,","16.9",",,E,30,","9.4",",E,06,","1323.9","E","534.2",",E","80.2",",,,E","0.53",",E","3.03",",,,E","-1.98",",,,E"
