"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063062","1938-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","33.5",",,a,26,","","","","","","","71.3",",,,a","","","","","",""
"ASN00063062","1938-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","25.9",",,a,26,","","","","","","","73.8",",,,a","","","","","",""
"ASN00063062","1938-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","24.6",",,a,25,","","","","","","","36.9",",,,a","","","","","",""
"ASN00063062","1938-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,30,","","","","","","","56.1",",,,a","","","","","",""
"ASN00063062","1938-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","25.4",",,a,23,","","","","","","","117.8",",,,a","","","","","",""
"ASN00063062","1938-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,23,","","","","","","","20.4",",,,a","","","","","",""
"ASN00063062","1938-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","30.7",",,a,26,","","","","","","","101.3",",,,a","","","","","",""
"ASN00063062","1938-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","21.6",",,a,05,","","","","","","","62.8",",,,a","","","","","",""
"ASN00063062","1938-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,30,","","","","","","","4.8",",,,a","","","","","",""
"ASN00063062","1939-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,18,","","","","","","","52.6",",,,a","","","","","",""
"ASN00063062","1939-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,09,","","","","","","","17.7",",,,a","","","","","",""
"ASN00063062","1939-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","22",",a","16",",a","0",",a","","","","","","","","","","","","","17.3",",,a,10,","","","","","","","128.0",",,,a","","","","","",""
"ASN00063062","1939-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","23.6",",,a,15,","","","","","","","108.0",",,,a","","","","","",""
"ASN00063062","1939-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","24.4",",,a,17,","","","","","","","53.3",",,,a","","","","","",""
"ASN00063062","1939-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,30,","","","","","","","39.3",",,,a","","","","","",""
"ASN00063062","1939-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,01,","","","","","","","33.1",",,,a","","","","","",""
"ASN00063062","1939-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","50.0",",,a,03,","","","","","","","124.4",",,,a","","","","","",""
"ASN00063062","1939-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,29,","","","","","","","30.4",",,,a","","","","","",""
"ASN00063062","1939-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","32.5",",,a,26,","","","","","","","94.1",",,,a","","","","","",""
"ASN00063062","1939-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","21.3",",,a,11,","","","","","","","73.2",",,,a","","","","","",""
