"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027013","1887-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","1",",a","0",",a","2.5",",,a,01,","2.5",",,,a"
"ASN00027013","1887-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027013","1887-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027013","1887-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","2",",a","2",",a","0",",a","4.3",",,a,10,","6.8",",,,a"
"ASN00027013","1887-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","18",",a","17",",a","5",",a","63.5",",,a,06,","320.8",",,,a"
"ASN00027013","1888-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","22",",a","20",",a","12",",a","99.3",",,a,07,","721.0",",,,a"
"ASN00027013","1888-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","14",",a","13",",a","5",",a","103.4",",,a,11,","344.1",",,,a"
"ASN00027013","1888-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","18",",a","13",",a","4",",a","102.4",",,a,03,","317.7",",,,a"
"ASN00027013","1888-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","15",",a","9",",a","0",",a","16.8",",,a,04,","64.3",",,,a"
"ASN00027013","1888-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","7",",a","5",",a","0",",a","17.8",",,a,07,","41.1",",,,a"
"ASN00027013","1888-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","3",",a","0",",a","5.6",",,a,14,","14.5",",,,a"
"ASN00027013","1888-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","4",",a","2",",a","0",",a","5.1",",,a,02,","9.9",",,,a"
"ASN00027013","1888-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027013","1888-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","2",",a","0",",a","0",",a","2.0",",,a,19,","2.5",",,,a"
"ASN00027013","1888-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027013","1888-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","2",",a","1",",a","0",",a","5.3",",,a,26,","7.3",",,,a"
"ASN00027013","1888-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","6",",a","0",",a","18.0",",,a,21,","63.7",",,,a"
"ASN00027013","1889-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","16",",a","12",",a","5",",a","58.9",",,a,05,","303.2",",,,a"
"ASN00027013","1889-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","21",",a","20",",a","6",",a","97.0",",,a,04,","473.8",",,,a"
"ASN00027013","1889-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","10",",a","7",",a","2",",a","48.5",",,a,12,","122.5",",,,a"
"ASN00027013","1889-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","13",",a","6",",a","1",",a","37.6",",,a,23,","78.2",",,,a"
"ASN00027013","1889-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","1",",a","0",",a","7.9",",,a,01,","16.1",",,,a"
"ASN00027013","1889-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","2",",a","0",",a","7.4",",,a,21,","14.8",",,,a"
"ASN00027013","1889-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","1",",a","0",",a","5.8",",,a,12,","11.0",",,,a"
"ASN00027013","1889-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","0",",a","0",",a","1.8",",,a,26,","4.1",",,,a"
"ASN00027013","1889-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","7",",a","0",",a","0",",a","1.8",",,a,28,","4.7",",,,a"
"ASN00027013","1889-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","0",",a","0",",a","1.5",",,a,14,","1.5",",,,a"
"ASN00027013","1889-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","10",",a","2",",a","51.8",",,a,17,","167.7",",,,a"
"ASN00027013","1889-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","19",",a","18",",a","3",",a","51.6",",,a,08,","274.5",",,,a"
"ASN00027013","1890-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","23",",a","18",",a","7",",a","235.5",",,a,29,","880.6",",,,a"
"ASN00027013","1890-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","20",",a","18",",a","8",",a","66.5",",,a,02,","449.8",",,,a"
"ASN00027013","1890-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","20",",a","17",",a","3",",a","29.7",",,a,19,","248.7",",,,a"
"ASN00027013","1890-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","22",",a","20",",a","6",",a","50.8",",,a,19,","364.6",",,,a"
"ASN00027013","1890-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","13",",a","6",",a","0",",a","17.3",",,a,27,","46.5",",,,a"
"ASN00027013","1890-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","9",",a","3",",a","0",",a","13.5",",,a,17,","27.7",",,,a"
"ASN00027013","1890-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","9",",a","1",",a","0",",a","3.0",",,a,30,","11.9",",,,a"
"ASN00027013","1890-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","2",",a","0",",a","4.1",",,a,10,","12.2",",,,a"
"ASN00027013","1890-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","5",",a","0",",a","0",",a","2.3",",,a,20,","7.1",",,,a"
"ASN00027013","1890-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027013","1890-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","7",",a","2",",a","49.0",",,a,19,","146.5",",,,a"
"ASN00027013","1890-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","7",",a","2",",a","66.8",",,a,04,","148.1",",,,a"
"ASN00027013","1891-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","21",",a","16",",a","6",",a","103.1",",,a,09,","457.1",",,,a"
"ASN00027013","1891-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","22",",a","17",",a","9",",a","58.4",",,a,17,","462.1",",,,a"
"ASN00027013","1891-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","16",",a","11",",a","0",",a","19.8",",,a,06,","121.6",",,,a"
"ASN00027013","1891-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","14",",a","11",",a","2",",a","43.4",",,a,08,","141.9",",,,a"
"ASN00027013","1891-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","4",",a","0",",a","3.3",",,a,29,","19.9",",,,a"
"ASN00027013","1891-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","1",",a","0",",a","2.5",",,a,19,","2.5",",,,a"
"ASN00027013","1891-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","3",",a","1",",a","0",",a","3.8",",,a,23,","6.4",",,,a"
"ASN00027013","1891-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","7",",a","4",",a","0",",a","21.6",",,a,14,","39.4",",,,a"
"ASN00027013","1891-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027013","1891-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027013","1891-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","4",",a","4",",a","0",",a","22.9",",,a,29,","66.1",",,,a"
"ASN00027013","1891-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","7",",a","2",",a","36.8",",,a,11,","140.2",",,,a"
"ASN00027013","1892-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","17",",a","17",",a","9",",a","116.8",",,a,11,","554.4",",,,a"
"ASN00027013","1892-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","5",",a","4",",a","1",",a","38.1",",,a,04,","64.1",",,,a"
"ASN00027013","1892-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","19",",a","18",",a","4",",a","63.5",",,a,21,","305.7",",,,a"
"ASN00027013","1892-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","14",",a","8",",a","1",",a","38.1",",,a,28,","97.3",",,,a"
"ASN00027013","1892-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","3",",a","0",",a","4.3",",,a,03,","16.1",",,,a"
"ASN00027013","1892-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","19",",a","9",",a","0",",a","14.7",",,a,18,","52.7",",,,a"
"ASN00027013","1892-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","4",",a","0",",a","0",",a","0.5",",,a,21,+","1.6",",,,a"
"ASN00027013","1892-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00027013","1892-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","0",",a","0",",a","0.3",",,a,08,","0.3",",,,a"
"ASN00027013","1892-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","3",",a","2",",a","0",",a","24.9",",,a,01,","28.7",",,,a"
"ASN00027013","1892-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","22",",a","19",",a","3",",a","63.5",",,a,27,","287.3",",,,a"
"ASN00027013","1893-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","23",",a","18",",a","6",",a","45.7",",,a,01,","338.7",",,,a"
"ASN00027013","1893-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","17","4,a","13","4,a","8","4,a","73.7","4,,a,11,","443.5","4,,,a"
"ASN00027013","1893-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","19",",a","14",",a","1",",a","28.2",",,a,05,","175.5",",,,a"
"ASN00027013","1893-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","15",",a","8",",a","0",",a","18.8",",,a,20,","95.3",",,,a"
"ASN00027013","1893-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","9",",a","2",",a","1",",a","30.0",",,a,27,","43.2",",,,a"
"ASN00027013","1893-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","1",",a","0",",a","5.1",",,a,28,","9.6",",,,a"
"ASN00027013","1893-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","12",",a","6",",a","0",",a","7.6",",,a,03,","33.6",",,,a"
"ASN00027013","1893-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","7",",a","1",",a","1",",a","31.8",",,a,18,","37.2",",,,a"
"ASN00027013","1893-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","0",",a","0",",a","0.3",",,a,29,","0.3",",,,a"
"ASN00027013","1893-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","3",",a","1",",a","0",",a","7.4",",,a,29,","9.2",",,,a"
"ASN00027013","1893-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","13",",a","7",",a","0",",a","22.9",",,a,12,","90.6",",,,a"
"ASN00027013","1893-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","12",",a","9",",a","4",",a","57.7",",,a,16,","220.4",",,,a"
"ASN00027013","1894-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","30",",a","24",",a","5",",a","93.5",",,a,17,","462.4",",,,a"
"ASN00027013","1894-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","23",",a","19",",a","10",",a","151.1",",,a,08,","686.0",",,,a"
"ASN00027013","1894-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","23",",a","16",",a","2",",a","48.8",",,a,06,","178.6",",,,a"
"ASN00027013","1894-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","13","3,a","9","3,a","3","3,a","79.0","3,,a,15,","269.7","3,,,a"
"ASN00027013","1894-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","19",",a","9",",a","1",",a","28.2",",,a,18,","129.0",",,,a"
"ASN00027013","1894-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","2",",a","0",",a","5.6",",,a,21,","14.5",",,,a"
"ASN00027013","1894-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","1",",a","0",",a","5.6",",,a,03,","9.9",",,,a"
"ASN00027013","1894-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","14",",a","1",",a","0",",a","5.6",",,a,24,","14.1",",,,a"
"ASN00027013","1894-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","2",",a","0",",a","0",",a","0.5",",,a,13,+","1.0",",,,a"
"ASN00027013","1894-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","4",",a","1",",a","0",",a","2.8",",,a,22,","4.1",",,,a"
"ASN00027013","1894-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","5",",a","2",",a","66.0",",,a,03,","135.5",",,,a"
"ASN00027013","1894-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","14",",a","11",",a","2",",a","58.2",",,a,16,","196.7",",,,a"
"ASN00027013","1895-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","23",",a","19",",a","7",",a","107.2",",,a,25,","548.7",",,,a"
"ASN00027013","1895-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","21",",a","18",",a","4",",a","116.3",",,a,07,","415.6",",,,a"
"ASN00027013","1895-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","23",",a","18",",a","3",",a","46.0",",,a,28,","359.0",",,,a"
"ASN00027013","1895-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","15",",a","9",",a","3",",a","87.4",",,a,03,","266.0",",,,a"
"ASN00027013","1895-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","2",",a","0",",a","5.6",",,a,22,","13.9",",,,a"
"ASN00027013","1895-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","3",",a","0",",a","3.0",",,a,02,","10.6",",,,a"
"ASN00027013","1895-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","2",",a","0",",a","5.6",",,a,11,","15.5",",,,a"
"ASN00027013","1895-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","5",",a","1",",a","0",",a","5.1",",,a,15,","8.4",",,,a"
"ASN00027013","1895-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","1",",a","0",",a","10.7",",,a,27,","10.7",",,,a"
"ASN00027013","1895-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","5",",a","0",",a","0",",a","2.3",",,a,12,","4.3",",,,a"
"ASN00027013","1895-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","3",",a","2",",a","1",",a","37.3",",,a,03,","63.4",",,,a"
"ASN00027013","1895-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","4",",a","0",",a","21.6",",,a,31,","57.7",",,,a"
"ASN00027013","1896-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","28",",a","23",",a","6",",a","69.6",",,a,25,","484.8",",,,a"
"ASN00027013","1896-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","25",",a","20",",a","8",",a","126.0",",,a,21,","753.2",",,,a"
"ASN00027013","1896-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","18",",a","13",",a","3",",a","54.6",",,a,11,","267.6",",,,a"
"ASN00027013","1896-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","21",",a","11",",a","3",",a","46.5",",,a,13,","180.1",",,,a"
"ASN00027013","1896-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","4",",a","2",",a","0",",a","6.4",",,a,01,","12.0",",,,a"
"ASN00027013","1896-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","10",",a","2",",a","0",",a","3.0",",,a,06,","11.9",",,,a"
"ASN00027013","1896-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","4",",a","1",",a","0",",a","5.1",",,a,07,","6.9",",,,a"
"ASN00027013","1896-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","11",",a","4",",a","1",",a","26.7",",,a,26,","41.1",",,,a"
"ASN00027013","1896-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027013","1896-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","2",",a","0",",a","0",",a","1.3",",,a,13,","2.1",",,,a"
"ASN00027013","1896-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","5",",a","1",",a","0",",a","3.3",",,a,13,","5.9",",,,a"
"ASN00027013","1896-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","4",",a","0",",a","0",",a","1.5",",,a,22,","2.4",",,,a"
"ASN00027013","1902-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027013","1905-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027013","1906-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","17",",a","12",",a","6",",a","64.8",",,a,27,","310.6",",,,a"
"ASN00027013","1906-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","24",",a","18",",a","5",",a","63.2",",,a,24,","305.7",",,,a"
"ASN00027013","1906-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","20",",a","14",",a","4",",a","53.8",",,a,10,","281.5",",,,a"
"ASN00027013","1906-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","14",",a","6",",a","0",",a","11.2",",,a,13,","43.3",",,,a"
"ASN00027013","1906-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","12",",a","3",",a","0",",a","6.9",",,a,25,","22.0",",,,a"
"ASN00027013","1906-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","0",",a","0",",a","1.8",",,a,14,","6.7",",,,a"
"ASN00027013","1906-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","9",",a","2",",a","0",",a","7.6",",,a,08,","16.8",",,,a"
"ASN00027013","1906-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","7",",a","0",",a","0",",a","2.3",",,a,06,","6.4",",,,a"
"ASN00027013","1906-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","2",",a","0",",a","0",",a","0.5",",,a,30,+","1.0",",,,a"
"ASN00027013","1906-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","0",",a","0",",a","2.3",",,a,24,","2.3",",,,a"
"ASN00027013","1906-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","17",",a","14",",a","4",",a","90.4",",,a,18,","394.4",",,,a"
"ASN00027013","1906-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","17",",a","13",",a","1",",a","30.0",",,a,14,","137.6",",,,a"
"ASN00027013","1907-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","30",",a","23",",a","8",",a","155.2",",,a,04,","843.3",",,,a"
"ASN00027013","1907-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","21",",a","16",",a","2",",a","33.8",",,a,23,","216.7",",,,a"
"ASN00027013","1907-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","17",",a","12",",a","4",",a","52.1",",,a,14,","243.7",",,,a"
"ASN00027013","1907-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","16",",a","10",",a","1",",a","41.1",",,a,11,","167.0",",,,a"
"ASN00027013","1907-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","15",",a","7",",a","0",",a","10.4",",,a,23,","47.6",",,,a"
"ASN00027013","1907-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","10",",a","5",",a","0",",a","12.2",",,a,18,","32.7",",,,a"
"ASN00027013","1907-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","10",",a","1",",a","0",",a","3.0",",,a,17,","12.0",",,,a"
"ASN00027013","1907-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","1",",a","0",",a","0",",a","0.3",",,a,28,","0.3",",,,a"
"ASN00027013","1907-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","5",",a","0",",a","0",",a","1.8",",,a,23,","5.6",",,,a"
"ASN00027013","1907-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","3",",a","1",",a","0",",a","15.7",",,a,15,","16.3",",,,a"
"ASN00027013","1907-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","8",",a","3",",a","1",",a","27.7",",,a,20,","58.7",",,,a"
"ASN00027013","1907-12","-11.55","142.4667","58.0","MCDONNELL STATION, AS","17",",a","11",",a","2",",a","60.7",",,a,23,","199.5",",,,a"
"ASN00027013","1908-01","-11.55","142.4667","58.0","MCDONNELL STATION, AS","26",",a","21",",a","6",",a","74.7",",,a,06,","491.5",",,,a"
"ASN00027013","1908-02","-11.55","142.4667","58.0","MCDONNELL STATION, AS","24",",a","16",",a","6",",a","59.7",",,a,10,","315.0",",,,a"
"ASN00027013","1908-03","-11.55","142.4667","58.0","MCDONNELL STATION, AS","21",",a","16",",a","7",",a","91.4",",,a,10,","492.6",",,,a"
"ASN00027013","1908-04","-11.55","142.4667","58.0","MCDONNELL STATION, AS","9",",a","6",",a","0",",a","22.9",",,a,02,","74.5",",,,a"
"ASN00027013","1908-05","-11.55","142.4667","58.0","MCDONNELL STATION, AS","15",",a","5",",a","1",",a","38.4",",,a,09,","62.6",",,,a"
"ASN00027013","1908-06","-11.55","142.4667","58.0","MCDONNELL STATION, AS","5",",a","0",",a","0",",a","2.3",",,a,01,","5.4",",,,a"
"ASN00027013","1908-07","-11.55","142.4667","58.0","MCDONNELL STATION, AS","10",",a","4",",a","0",",a","7.6",",,a,22,","21.5",",,,a"
"ASN00027013","1908-08","-11.55","142.4667","58.0","MCDONNELL STATION, AS","6",",a","0",",a","0",",a","1.5",",,a,21,+","6.0",",,,a"
"ASN00027013","1908-09","-11.55","142.4667","58.0","MCDONNELL STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00027013","1908-10","-11.55","142.4667","58.0","MCDONNELL STATION, AS","7",",a","0",",a","0",",a","1.8",",,a,28,","5.7",",,,a"
"ASN00027013","1908-11","-11.55","142.4667","58.0","MCDONNELL STATION, AS","10",",a","5",",a","3",",a","47.2",",,a,19,","141.5",",,,a"
