"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004044800","1918-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","22.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","1",",C","-2.8",",C,24,","0",",,C,31,+","12.2",",,C,27,","35.0",",C,18,","130.9","","130.9",",C","29.8",",,,C","0",",,,C","14.84",",C","23.89",",,,C","5.79",",,,C"
"CA004044800","1918-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","10.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-1.7",",C,28,","0",",,C,31,+","16.8",",,C,31,","34.4",",C,01,","244.8","","113.9",",C","45.2",",,,C","0",",,,C","15.01",",C","23.77",",,,C","6.25",",,,C"
"CA004044800","1918-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-7.8",",C,30,","0",",,C,30,+","2.8",",,C,24,","27.8",",C,06,","510.6","","265.8",",C","3.3",",,,C","0",",,,C","9.47",",C","17.93",",,,C","1.02",",,,C"
"CA004044800","1919-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","8.6","5,C","5",",C","3",",C","0",",C","0",",C","0","5,C","12","5,C","0","5,C","11","5,C","1","5,C","-12.2","5,C,31,","0",",,C,31,+","12.7",",,C,30,","33.3","5,C,23,","","","211.3","5,C","24.9",",,,C","0",",,,C","10.54","5,C","19.29","5,,,C","1.78","5,,,C"
"CA004044800","1919-06","52.3333","-109.95","667.0","MACKLIN, SK CA","","","27.8","5,C","6",",C","3",",C","0",",C","0",",C","0","5,C","5","5,C","0","5,C","19","5,C","4","5,C","-9.4","5,C,02,","0",",,C,30,+","6.9",",,C,16,","36.1","5,C,23,","","","105.0","5,C","16.8",",,,C","0",",,,C","15.24","5,C","24.26","5,,,C","6.22","5,,,C"
"CA004044800","1919-07","52.3333","-109.95","667.0","MACKLIN, SK CA","","","16.1","5,C","7",",C","6",",C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","23","5,C","2","5,C","-0.6","5,C,27,","0",",,C,31,+","9.4",",,C,12,","37.2","5,C,17,","82.8","","82.8","5,C","32.5",",,,C","0",",,,C","15.77","5,C","25.51","5,,,C","6.02","5,,,C"
"CA004044800","1919-08","52.3333","-109.95","667.0","MACKLIN, SK CA","","","13.4",",C","7",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","-0.6",",C,15,","0",",,C,31,+","49.5",",,C,11,","32.2",",C,19,","161.1","","78.3",",C","119.0",",,,C","0",",,,C","16.24",",C","24.26",",,,C","8.21",",,,C"
"CA004044800","1919-09","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","7",",C","5",",C","1",",C","0",",C","0","4,C","9","4,C","0","4,C","10","4,C","0","4,C","-5.0","4,C,29,","0",",,C,30,+","30.0",",,C,13,","27.8","4,C,01,","365.0","","203.9","4,C","86.4",",,,C","0",",,,C","10.49","4,C","18.32","4,,,C","2.66","4,,,C"
"CA004044800","1921-04","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","4,C","7",",C","6",",C","2",",C","3",",C","1","4,C","25","4,C","3","4,C","0","4,C","0","4,C","-17.8","4,C,09,","406",",,C,08,","40.6",",,C,08,","18.3","4,C,18,","","","438.7","4,C","101.3",",,,C","800",",,,C","1.46","4,C","7.24","4,,,C","-4.32","4,,,C"
"CA004044800","1921-05","52.3333","-109.95","667.0","MACKLIN, SK CA","","","0.0","5,C","7",",C","4",",C","1",",C","0",",C","0","5,C","12","5,C","0","5,C","6","5,C","0","5,C","-11.7","5,C,28,","3",",,C,28,","26.7",",,C,07,","27.8","5,C,26,","","","248.6","5,C","43.8",",,,C","3",",,,C","8.77","5,C","15.54","5,,,C","2.01","5,,,C"
