"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065026","1889-10","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,06,","","","","","","","56.9",",,,a","","","","","",""
"ASN00065026","1889-11","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","33.8",",,a,13,","","","","","","","56.1",",,,a","","","","","",""
"ASN00065026","1889-12","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,11,","","","","","","","109.5",",a,,a","","","","","",""
"ASN00065026","1890-01","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,13,","","","","","","","17.5",",,,a","","","","","",""
"ASN00065026","1890-02","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","28.7",",,a,24,","","","","","","","142.6",",,,a","","","","","",""
"ASN00065026","1890-03","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","50.0",",,a,24,","","","","","","","178.8",",,,a","","","","","",""
"ASN00065026","1890-04","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,10,","","","","","","","33.7",",,,a","","","","","",""
"ASN00065026","1890-05","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","29.2",",,a,18,","","","","","","","91.7",",,,a","","","","","",""
"ASN00065026","1890-06","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","14.5",",,a,21,","","","","","","","89.4",",,,a","","","","","",""
"ASN00065026","1890-07","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,02,","","","","","","","61.6",",,,a","","","","","",""
"ASN00065026","1890-08","-33.1419","148.1639","324.0","PARKES MACARTHUR STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","","","51.8",",,,a","","","","","",""
