"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003024","1964-11","25.4667","-111.1833","339.9","LA MAQUINA, MX","","","41.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,29,+","0.0",",,m,30,+","32.8",",m,14,+","","","8.2",",m","0.0",",,,m","19.45",",m","28.94",",,,m","9.95",",,,m"
"MXN00003024","1964-12","25.4667","-111.1833","339.9","LA MAQUINA, MX","","","5.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,16,+","11.9",",,m,15,","30.0",",m,19,+","","","45.4",",m","23.6",",,,m","17.05",",m","25.95",",,,m","8.15",",,,m"
"MXN00003024","1965-01","25.4667","-111.1833","339.9","LA MAQUINA, MX","20.9","m","20.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,19,+","0.0",",,m,31,+","30.0",",m,31,+","","","9.2",",m","0.0",",,,m","18.71",",m","26.67",",,,m","10.75",",,,m"
"MXN00003024","1965-02","25.4667","-111.1833","339.9","LA MAQUINA, MX","21.2","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,20,","6.9",",,m,02,","27.8",",m,22,+","","","73.8",",m","7.7",",,,m","15.71",",m","23.68",",,,m","7.74",",,,m"
"MXN00003024","1965-04","25.4667","-111.1833","339.9","LA MAQUINA, MX","","","100.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,06,","0.0",",,m,30,+","36.7",",m,20,","","","2.2",",m","0.0",",,,m","21.60",",m","31.32",",,,m","11.87",",,,m"
"MXN00003024","1965-05","25.4667","-111.1833","339.9","LA MAQUINA, MX","","","134.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.0",",m,17,+","0.0",",,m,31,+","38.9",",m,20,","","","0.0",",m","0.0",",,,m","22.66",",m","33.16",",,,m","12.16",",,,m"
"MXN00003024","1965-06","25.4667","-111.1833","339.9","LA MAQUINA, MX","","","56.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,09,","0.0",",,m,30,+","31.7",",m,29,+","","","3.2",",m","0.0",",,,m","20.10",",m","28.48",",,,m","11.72",",,,m"
"MXN00003024","1965-07","25.4667","-111.1833","339.9","LA MAQUINA, MX","","","361.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,23,","24.9",",,m,24,","40.6",",m,21,+","0.0","m","0.0",",m","24.9",",,,m","29.98",",m","38.28",",,,m","21.67",",,,m"
"MXN00003024","1965-09","25.4667","-111.1833","339.9","LA MAQUINA, MX","","","255.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,22,+","7.9",",,m,01,","40.0",",m,16,","","","0.0",",m","9.5",",,,m","26.85",",m","33.97",",,,m","19.72",",,,m"
"MXN00003024","1965-11","25.4667","-111.1833","339.9","LA MAQUINA, MX","","","83.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","6.7",",m,13,","0.0",",,m,30,+","35.0",",m,24,","","","0.5",",m","0.0",",,,m","21.10",",m","31.06",",,,m","11.15",",,,m"
