"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ADEN","2004-08","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","","","93.0",",U","0",",U","2",",U","0",",U","22",",U","11",",U","-1.0",",U,30,+","36.7",",U,15,+","","","108.0",",U","17.85",",U","26.24",",,,U","9.46",",,,U"
"USR0000ADEN","2004-09","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-14.0",",U,29,","17.0",",U,08,","","","504.0",",U","1.53",",U","6.53",",,,U","-3.47",",,,U"
"USR0000ADEN","2004-10","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","","","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-14.0",",U,18,+","11.0",",U,04,","","","618.3",",U","-1.61",",U","2.23",",,,U","-5.45",",,,U"
"USR0000ADEN","2004-11","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","","","0.0",",U","6",",U","30",",U","25",",U","0",",U","0",",U","-27.0",",U,06,","3.0",",U,28,+","","","763.0",",U","-7.10",",U","-3.03",",,,U","-11.17",",,,U"
"USR0000ADEN","2004-12","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","","","0.0","1,U","16","1,U","30","1,U","28",",U","0",",U","0",",U","-37.0","1,U,25,","3.0",",U,22,","","","994.0",",U","-14.61","1,U","-8.55",",,,U","-20.67","1,,,U"
"USR0000ADEN","2005-01","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","0.0","U","0.0","2,U","17","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-39.0","1,U,18,+","1.0","1,U,04,+","","","1044.7","1,U","-17.57","2,U","-12.07","1,,,U","-23.07","1,,,U"
"USR0000ADEN","2005-02","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","23",",U","0",",U","0",",U","-39.0",",U,03,+","2.0",",U,25,+","","","872.8",",U","-12.84",",U","-6.82",",,,U","-18.86",",,,U"
"USR0000ADEN","2005-03","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","-23.0",",U,03,","8.0",",U,10,","","","751.3",",U","-5.90",",U","-0.35",",,,U","-11.45",",,,U"
"USR0000ADEN","2005-04","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","7",",U","0",",U","0",",U","-20.0",",U,04,","19.0",",U,30,","","","598.5",",U","-1.62",",U","5.47",",,,U","-8.70",",,,U"
"USR0000ADEN","2005-05","63.7322","-148.9055","548.6","DENALI VISITOR CENTER ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-4.0",",U,01,","21.0",",U,10,","","","331.8",",U","7.63",",U","14.32",",,,U","0.94",",,,U"
