"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0069","2014-11","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","7","5,N","5","5,N","0","5,N","","","3","5,N","","","79","5,,N,14,","7.6","5,,N,14,","24.0","5,,,N","223","5,,,N"
"US1COGF0069","2014-12","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","","","","","","","","","","","","","","","","","34.6","1,a,,N","",""
"US1COGF0069","2015-01","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","5",",N","1",",N","0",",N","31",",N","2","2,N","229",",,N,13,","53","2,,N,13,","4.1",",,N,13,","9.2",",,,N","100","2,,,N"
"US1COGF0069","2015-02","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","9","4,N","2","4,N","0","4,N","","","2","4,N","","","56","4,,N,23,","6.4","4,,N,23,","15.6",",a,,N","123","4,,,N"
"US1COGF0069","2015-03","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","7",",N","5",",N","0",",N","","","2","2,N","","","61","2,,N,04,","7.1",",,N,19,","27.4",",,,N","140","2,,,N"
"US1COGF0069","2015-05","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","20","2,N","9","2,N","1","2,N","","","","","","","","","25.7","2,,N,06,","103.1",",a,,N","",""
"US1COGF0069","2015-06","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","10.4","5,,N,11,","24.5",",a,,N","",""
"US1COGF0069","2015-07","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","11","3,N","9","3,N","0","3,N","","","","","","","","","14.0","3,,N,05,","79.0",",a,,N","",""
"US1COGF0069","2015-08","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","9",",N","8",",N","0",",N","","","","","","","","","12.2",",,N,03,","46.4",",,,N","",""
"US1COGF0069","2015-09","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","7",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,04,","26.3",",,,N","",""
"US1COGF0069","2015-10","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","13",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,23,","35.0",",,,N","",""
"US1COGF0069","2015-12","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","13",",N","6",",N","0",",N","","","7",",N","","","157",",,N,25,","12.7",",,N,25,","42.0",",,,N","604",",,,N"
"US1COGF0069","2016-01","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","9",",N","4",",N","0",",N","","","4",",N","","","168",",,N,17,","9.4",",,N,17,","24.6",",,,N","347",",,,N"
"US1COGF0069","2016-02","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","91",",,N,01,","7.9",",,N,02,","18.6",",,,N","180",",,,N"
"US1COGF0069","2016-03","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","5",",N","2",",N","0",",N","","","2","3,N","","","51","3,,N,16,","5.1",",,N,15,","12.4",",,,N","97","3,,,N"
"US1COGF0069","2016-05","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","8","4,N","2","4,N","0","4,N","","","","","","","","","8.6","4,,N,10,","29.2",",a,,N","",""
"US1COGF0069","2016-06","39.39833","-107.21938","1885.8","CARBONDALE 0.3 WNW, CO US","6","5,N","1","5,N","0","5,N","","","","","","","","","5.3","5,,N,14,","12.8","2,a,,N","",""
