"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485060","1951-10","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","5",",0","5",",0","0",",0","1","2,0","0","3,0","","","","","76","2,,0,31,","0","3,,0,31,+","7.9",",,0,06,","30.3",",,,0","0","3,,,0"
"USC00485060","1951-11","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","4.1",",,0,04,","4.1",",,,0","0","2,,,0"
"USC00485060","1951-12","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","3.8",",,0,02,","10.1",",,,0","0","4,,,0"
"USC00485060","1952-01","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,18,","3.0",",,0,18,","3.8",",,,0","101",",,,0"
"USC00485060","1952-02","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","5",",0","5",",0","0",",0","","","","","","","","","","","","","8.1",",,0,18,","24.9",",,,0","",""
"USC00485060","1952-03","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","8",",0","4",",0","0",",0","","","6",",0","","","","","","","127",",,0,19,","6.4",",,0,19,","23.7",",,,0","342",",,,0"
"USC00485060","1952-05","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","83.1",",,,0","0",",,,0"
"USC00485060","1952-06","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","32.3",",,,0","0",",,,0"
"USC00485060","1952-07","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","8.6",",,,0","0",",,,0"
"USC00485060","1952-08","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","42.3",",,,0","0",",,,0"
"USC00485060","1952-09","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00485060","1952-10","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","0",",0","1","1,0","","","","","0",",,0,31,+","152","1,,0,14,","10.2",",,0,14,","10.2",",,,0","152","1,,,0"
"USC00485060","1952-11","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","3.0",",,0,21,","4.0",",,,0","0","2,,,0"
"USC00485060","1952-12","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","2.5",",,0,22,","2.5",",,,0","0","1,,,0"
"USC00485060","1953-01","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","3",",0","2",",0","1",",0","","","3",",0","","","","","","","178",",,0,14,","38.4",",,0,14,","47.0",",,,0","267",",,,0"
"USC00485060","1953-03","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","1.5","2,,0,30,","41.6",",a,,0","",""
"USC00485060","1953-04","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","9.1",",,0,29,","38.7",",,,0","",""
"USC00485060","1953-05","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","7","2,0","6","2,0","0","2,0","","","","","","","","","","","","","7.9","2,,0,03,","39.3",",a,,0","",""
"USC00485060","1953-06","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","27.4",",,,0","0",",,,0"
"USC00485060","1953-07","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","128.0",",,0,29,","128.0",",,,0","0",",T,,0"
"USC00485060","1953-08","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","26.9",",,,0","0",",,,0"
"USC00485060","1953-09","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","10.7",",,,0","0",",,,0"
"USC00485060","1953-10","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","13.0",",,,0","0",",,,0"
"USC00485060","1953-11","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","13.0",",,0,17,","16.6",",,,0","0","2,,,0"
"USC00485060","1953-12","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","9.9",",,0,06,","16.0",",,,0","",""
"USC00485060","1954-01","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","8.9",",,0,25,","8.9",",,,0","0","1,,,0"
"USC00485060","1954-02","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","102","2,,0,26,","0","1,,0,28,+","8.9",",,0,26,","8.9",",,,0","0","1,,,0"
"USC00485060","1954-03","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","5",",0","5",",0","0",",0","","","3",",0","","","","","","","254",",,0,18,","11.7",",,0,18,","36.4",",,,0","406",",,,0"
"USC00485060","1954-04","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","6.3",",,,0","0",",,,0"
"USC00485060","1954-05","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2","2,0","2","2,0","0","2,0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","11.4","2,,0,06,","36.8",",a,,0","0","1,,,0"
"USC00485060","1954-06","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00485060","1954-07","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","25.1",",,,0","0",",,,0"
"USC00485060","1954-08","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","11.4",",,,0","0",",,,0"
"USC00485060","1954-09","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00485060","1954-10","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","3",",0","3",",0","0",",0","","","2",",0","","","","","","","203",",,0,24,","24.1",",,0,24,","37.5",",,,0","279",",,,0"
"USC00485060","1954-11","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00485060","1954-12","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","254",",,0,07,","12.7",",,0,07,","14.7",",,,0","254",",,,0"
"USC00485060","1955-01","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","0",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0","1,,,0"
"USC00485060","1955-02","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","178",",,0,18,+","10.2",",,0,18,+","24.2",",,,0","470",",,,0"
"USC00485060","1955-03","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","8.4",",,0,20,","22.6",",,,0","0","4,,,0"
"USC00485060","1955-04","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","102",",,0,03,","12.7",",,0,11,","22.1",",,,0","102",",,,0"
"USC00485060","1955-05","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","38.3",",,,0","0",",,,0"
"USC00485060","1955-06","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","15.5",",,0,01,","55.3",",,,0","0",",T,,0"
"USC00485060","1955-07","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,+","18.2",",,,0","0",",,,0"
"USC00485060","1955-08","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","5.1",",,,0","0",",,,0"
"USC00485060","1955-09","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2","3,0","1","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","4.8","3,,0,18,","7.1","3,,,0","0","3,,,0"
"USC00485060","1955-10","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","","","127","2,,0,23,","127",",,0,23,","7.1",",,0,23,","11.4",",,,0","203",",,,0"
"USC00485060","1955-11","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","127","1,,0,11,","20.3",",,0,11,","24.6",",,,0","127","1,,,0"
"USC00485060","1955-12","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","6.9",",,0,02,","10.7",",,,0","0","2,,,0"
"USC00485060","1956-01","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","1.3",",,0,16,","1.3",",,,0","0","3,,,0"
"USC00485060","1956-02","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,29,+","5.6",",,0,24,","9.2",",,,0","0","2,,,0"
"USC00485060","1956-03","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,10,","10.2",",,0,10,","10.2",",,,0","102",",,,0"
"USC00485060","1956-04","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","5",",0","5",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,30,+","13.2",",,0,29,","55.1",",,,0","0","3,,,0"
"USC00485060","1956-05","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","101.5",",,,0","0",",,,0"
"USC00485060","1956-06","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","14.7",",,,0","0",",,,0"
"USC00485060","1956-07","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","68.3",",,,0","0",",,,0"
"USC00485060","1956-09","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00485060","1956-11","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,21,","2.5",",,0,21,","2.5",",,,0","76",",,,0"
"USC00485060","1956-12","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,04,","2.5",",,0,04,","2.5",",,,0","51",",,,0"
"USC00485060","1957-01","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","0",",0","0",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0","2,,,0"
"USC00485060","1957-02","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00485060","1957-03","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","3.0",",,0,13,","5.5",",,,0","0","1,,,0"
"USC00485060","1957-04","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","9",",0","9",",0","0",",0","","","3",",0","","","","","","","152",",,0,06,","16.0",",,0,23,+","75.9",",,,0","330",",,,0"
"USC00485060","1957-05","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","42.9",",,,0","0",",,,0"
"USC00485060","1957-06","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","39.5",",,,0","0",",,,0"
"USC00485060","1957-10","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","37.0",",,,0","0",",,,0"
"USC00485060","1958-05","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","21.6",",,,0","0",",,,0"
"USC00485060","1958-06","43.76667","-106.96667","1726.1","KAYCEE 17 WNW, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","73.9",",,,0","0",",,,0"
