"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1050","1961-05","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","6",",I","2",",I","0",",I","19.8",",,I,04,","27.7",",,,I"
"BR00E2-1050","1961-06","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","12",",I","4",",I","0",",I","12.3",",,I,16,","34.5",",,,I"
"BR00E2-1050","1961-07","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","1",",I","1",",I","0",",I","5.3",",,I,09,","5.3",",,,I"
"BR00E2-1050","1961-08","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","1",",I","1",",I","0",",I","18.5",",,I,26,","18.6",",,,I"
"BR00E2-1050","1961-09","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","2",",I","1",",I","0",",I","3.0",",,I,07,","4.5",",,,I"
"BR00E2-1050","1961-10","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","6",",I","3",",I","1",",I","29.5",",,I,18,","50.9",",,,I"
"BR00E2-1050","1961-11","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","15",",I","13",",I","0",",I","23.2",",,I,27,","146.8",",,,I"
"BR00E2-1050","1961-12","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","17",",I","15",",I","1",",I","25.7",",,I,27,","162.3",",,,I"
"BR00E2-1050","1962-01","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","17",",I","10",",I","4",",I","37.3",",,I,16,","183.6",",,,I"
"BR00E2-1050","1962-02","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","16",",I","13",",I","2",",I","38.1",",,I,22,","164.0",",,,I"
