"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048047610","1963-02","-10.35","-37.7","351.0","CARIRA, BR","3",",I","1",",I","0",",I","7.8",",,I,17,","9.1",",,,I"
"BR048047610","1963-03","-10.35","-37.7","351.0","CARIRA, BR","4",",I","4",",I","0",",I","8.2",",,I,13,","21.3",",,,I"
"BR048047610","1963-04","-10.35","-37.7","351.0","CARIRA, BR","10",",I","8",",I","0",",I","16.6",",,I,02,","70.9",",,,I"
"BR048047610","1963-05","-10.35","-37.7","351.0","CARIRA, BR","12",",I","11",",I","0",",I","23.0",",,I,22,","123.8",",,,I"
"BR048047610","1963-06","-10.35","-37.7","351.0","CARIRA, BR","10",",I","10",",I","0",",I","21.8",",,I,30,","81.2",",,,I"
"BR048047610","1963-07","-10.35","-37.7","351.0","CARIRA, BR","10",",I","8",",I","0",",I","13.5",",,I,03,","47.1",",,,I"
"BR048047610","1963-08","-10.35","-37.7","351.0","CARIRA, BR","11",",I","7",",I","0",",I","11.4",",,I,15,","52.8",",,,I"
"BR048047610","1963-09","-10.35","-37.7","351.0","CARIRA, BR","7",",I","5",",I","0",",I","15.2",",,I,20,","44.8",",,,I"
"BR048047610","1963-10","-10.35","-37.7","351.0","CARIRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR048047610","1963-11","-10.35","-37.7","351.0","CARIRA, BR","2",",I","2",",I","1",",I","70.5",",,I,13,","93.8",",,,I"
"BR048047610","1963-12","-10.35","-37.7","351.0","CARIRA, BR","10",",I","10",",I","4",",I","53.2",",,I,27,","205.6",",,,I"
"BR048047610","1964-01","-10.35","-37.7","351.0","CARIRA, BR","10",",I","7",",I","1",",I","33.6",",,I,06,","92.6",",,,I"
"BR048047610","1964-02","-10.35","-37.7","351.0","CARIRA, BR","9",",I","9",",I","0",",I","15.8",",,I,23,","62.3",",,,I"
"BR048047610","1964-03","-10.35","-37.7","351.0","CARIRA, BR","9",",I","7",",I","1",",I","48.3",",,I,05,","126.9",",,,I"
"BR048047610","1964-04","-10.35","-37.7","351.0","CARIRA, BR","19",",I","18",",I","4",",I","29.3",",,I,14,","249.0",",,,I"
