"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047678","1951-01","33.117","139.783","80.0","HACHIJOJIMA, JA","0.0","I","0.0",",I","18",",I","14",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.4",",I,22,","103.5",",,I,10,","17.6",",I,10,","","","240.8",",I","308.3",",,,I","10.56",",I","13.12",",,,I","8.01",",,,I"
"JA000047678","1951-02","33.117","139.783","80.0","HACHIJOJIMA, JA","0.1","I","0.1",",I","23",",I","19",",I","6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","2.1",",I,05,","82.1",",,I,25,","20.7",",I,23,","","","202.7",",I","408.6",",,,I","11.10",",I","14.19",",,,I","8.01",",,,I"
"JA000047678","1951-03","33.117","139.783","80.0","HACHIJOJIMA, JA","0.1","I","0.0",",I","16",",I","10",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","5.1",",I,24,","24.1",",,I,07,","20.6",",I,11,","","","172.7",",I","148.8",",,,I","12.76",",I","15.99",",,,I","9.54",",,,I"
"JA000047678","1951-04","33.117","139.783","80.0","HACHIJOJIMA, JA","0.7","I","0.6",",I","19",",I","14",",I","2",",I","0",",I","0",",I","0",",I","3",",I","0",",I","9.3",",I,27,","40.6",",,I,07,","21.7",",I,09,","","","66.7",",I","207.2",",,,I","16.13",",I","18.81",",,,I","13.45",",,,I"
"JA000047678","1951-05","33.117","139.783","80.0","HACHIJOJIMA, JA","40.4","I","39.7",",I","18",",I","9",",I","3",",I","0",",I","0",",I","0",",I","24",",I","0",",I","10.5",",I,07,","50.4",",,I,08,","25.1",",I,14,","","","11.1",",I","192.4",",,,I","19.26",",I","22.30",",,,I","16.22",",,,I"
"JA000047678","1951-06","33.117","139.783","80.0","HACHIJOJIMA, JA","146.1","I","105.7",",I","19",",I","17",",I","6",",I","0",",I","0",",I","0",",I","30",",I","0",",I","16.5",",I,07,","87.5",",,I,25,","26.6",",I,18,","","","0.0",",I","484.9",",,,I","21.86",",I","24.11",",,,I","19.60",",,,I"
"JA000047678","1951-07","33.117","139.783","80.0","HACHIJOJIMA, JA","368.9","I","222.8",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.2",",I,03,","57.7",",,I,03,","31.2",",I,31,","0.0","I","0.0",",I","161.8",",,,I","25.52",",I","27.83",",,,I","23.21",",,,I"
"JA000047678","1951-08","33.117","139.783","80.0","HACHIJOJIMA, JA","658.6","I","289.7",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","21.0",",I,15,","28.6",",,I,22,","32.5",",I,15,+","0.0","I","0.0",",I","87.5",",,,I","27.68",",I","30.55",",,,I","24.80",",,,I"
"JA000047678","1951-09","33.117","139.783","80.0","HACHIJOJIMA, JA","830.4","I","171.8",",I","15",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","15.0",",I,29,","219.9",",,I,26,","29.9",",I,04,","0.0","I","0.0",",I","474.7",",,,I","24.06",",I","27.02",",,,I","21.10",",,,I"
"JA000047678","1951-10","33.117","139.783","80.0","HACHIJOJIMA, JA","938.3","I","107.9",",I","22",",I","17",",I","5",",I","0",",I","0",",I","0",",I","28",",I","0",",I","15.4",",I,07,","93.1",",,I,14,","28.2",",I,20,","0.0","I","0.0",",I","394.0",",,,I","21.81",",I","24.41",",,,I","19.22",",,,I"
