"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474108","2004-09","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","","","51.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","30.6",",0,15,+","","","33.9",",0","9.9",",,,0","0",",,,0","18.93",",0","26.32",",,,0","11.54",",,,0"
"USC00474108","2004-10","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","","","0.5","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","-1.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","25.6",",0,07,","","","210.9",",0","66.7",",,,0","0",",,,0","11.39","1,0","17.26",",,,0","5.51","1,,,0"
"USC00474108","2004-11","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","","","0.0","4,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","1,0","0","1,0","0","1,0","-7.8","3,0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","18.9","1,0,07,","","","367.4","1,0","54.2",",,,0","0",",,,0","4.26","4,0","8.71","1,,,0","-0.19","3,,,0"
"USC00474108","2004-12","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","","","0.0","3,0","12",",0","4",",0","0",",0","1",",0","0",",0","2","3,0","23","3,0","12","1,0","0","1,0","0","1,0","-21.7","3,0,25,","25",",,0,26,","15",",,0,26,","10.7",",,0,08,","12.2","1,0,31,","","","638.0","1,0","33.4",",,,0","20",",,,0","-4.25","3,0","0.50","1,,,0","-9.01","3,,,0"
"USC00474108","2005-01","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","27",",0","5",",0","11",",0","31",",0","22",",0","0",",0","0",",0","-22.2",",0,24,","330",",,0,23,","216",",,0,22,","25.4",",,0,13,","8.3",",0,01,","","","791.0",",0","92.0",",,,0","526",",,,0","-7.18",",0","-2.75",",,,0","-11.62",",,,0"
"USC00474108","2005-02","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","18",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","-13.9",",0,19,","152",",,0,01,","38",",,0,09,","11.4",",,0,14,","10.0",",0,05,","","","559.3",",0","42.8",",,,0","139",",,,0","-1.64",",0","2.74",",,,0","-6.03",",,,0"
"USC00474108","2005-03","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","11",",0","4",",0","0",",0","28",",0","7","1,0","1","1,0","0","1,0","-15.0",",0,14,+","76",",,0,18,+","64",",,0,18,","20.3",",,0,12,","23.3","1,0,31,","","","561.0","1,0","49.0",",,,0","186",",,,0","-0.42","1,0","4.98","1,,,0","-5.82",",,,0"
"USC00474108","2005-04","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","2.2","0","2.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","28.3",",0,19,","","","239.5",",0","55.1",",,,0","0",",,,0","10.43",",0","17.78",",,,0","3.07",",,,0"
"USC00474108","2005-05","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","4.6","0","2.4","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","27.2",",0,23,","","","161.6",",0","89.0",",,,0","0",",,,0","13.13","1,0","19.16",",,,0","7.11","1,,,0"
"USC00474108","2005-06","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","158.8","0","154.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","36.1",",0,25,","","","7.5",",0","88.5",",,,0","0",",,,0","23.22",",0","29.76",",,,0","16.69",",,,0"
"USC00474108","2005-07","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","298.6","0","139.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","35.6",",0,25,+","3.3","0","3.3",",0","97.1",",,,0","0",",,,0","22.74",",0","28.93",",,,0","16.54",",,,0"
"USC00474108","2005-08","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","422.0","0","123.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","35.6",",0,10,","9.6","0","6.3",",0","113.8",",,,0","0",",,,0","22.11",",0","28.33",",,,0","15.89",",,,0"
"USC00474108","2005-09","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","498.0","0","76.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","32.8",",0,14,+","37.8","0","28.2",",0","56.3",",,,0","0",",,,0","19.88","1,0","26.76",",,,0","13.00","1,,,0"
"USC00474108","2005-10","42.99417","-88.80413","238.7","JEFFERSON WWTP, WI US","517.8","0","19.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","31.7",",0,04,","270.9","0","233.1",",0","13.6",",,,0","0",",,,0","11.45",",0","17.51",",,,0","5.40",",,,0"
