"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463675","1988-04","38.74333","-80.52778","265.2","GREGORY, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","102.2",",,,0","0",",,,0"
"USC00463675","1988-05","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","96.0",",,,0","0",",,,0"
"USC00463675","1988-06","38.74333","-80.52778","265.2","GREGORY, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","59.2",",,,0","0",",,,0"
"USC00463675","1988-07","38.74333","-80.52778","265.2","GREGORY, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","111.6",",,,0","0",",,,0"
"USC00463675","1988-08","38.74333","-80.52778","265.2","GREGORY, WV US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","137.6",",,,0","0",",,,0"
"USC00463675","1988-09","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","100.2",",,,0","0",",,,0"
"USC00463675","1988-10","38.74333","-80.52778","265.2","GREGORY, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","45.1",",,,0","0",",,,0"
"USC00463675","1988-11","38.74333","-80.52778","265.2","GREGORY, WV US","12",",0","8",",0","1",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","31.8",",,0,19,","100.8",",,,0","0","1,,,0"
"USC00463675","1988-12","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","8",",0","0",",0","","","","","","","","","16.8",",,0,22,","62.7",",,,0","",""
"USC00463675","1989-01","38.74333","-80.52778","265.2","GREGORY, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","102.3",",,,0","0",",,,0"
"USC00463675","1989-02","38.74333","-80.52778","265.2","GREGORY, WV US","14",",0","10",",0","1",",0","2","3,0","0","4,0","76","3,,0,26,","0","4,,0,28,+","40.4",",,0,16,","140.2",",,,0","0","4,,,0"
"USC00463675","1989-03","38.74333","-80.52778","265.2","GREGORY, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","150.2",",,,0","0",",,,0"
"USC00463675","1989-04","38.74333","-80.52778","265.2","GREGORY, WV US","17",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,26,","142.2",",,,0","0",",,,0"
"USC00463675","1989-05","38.74333","-80.52778","265.2","GREGORY, WV US","19",",0","15",",0","1",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","27.4",",,0,27,","183.4",",,,0","0","1,,,0"
"USC00463675","1989-06","38.74333","-80.52778","265.2","GREGORY, WV US","17",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","205.3",",,,0","0",",,,0"
"USC00463675","1989-07","38.74333","-80.52778","265.2","GREGORY, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","133.4",",,,0","0",",,,0"
"USC00463675","1989-08","38.74333","-80.52778","265.2","GREGORY, WV US","17",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","190.0",",,,0","0",",,,0"
"USC00463675","1989-09","38.74333","-80.52778","265.2","GREGORY, WV US","12",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","107.7",",,,0","0",",,,0"
"USC00463675","1989-10","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","114.8",",,,0","0",",,,0"
"USC00463675","1989-11","38.74333","-80.52778","265.2","GREGORY, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","98.5",",,,0","0",",,,0"
"USC00463675","1989-12","38.74333","-80.52778","265.2","GREGORY, WV US","15",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","46.5",",,,0","0",",,,0"
"USC00463675","1990-01","38.74333","-80.52778","265.2","GREGORY, WV US","14","5,0","8","5,0","0","5,0","","","","","","","","","22.9","5,,0,01,","110.0",",a,,0","",""
"USC00463675","1990-02","38.74333","-80.52778","265.2","GREGORY, WV US","12",",0","10",",0","1",",0","0","3,0","0","2,0","0","3,,0,28,+","0","2,,0,28,+","31.2",",,0,10,","105.5",",,,0","0","2,,,0"
"USC00463675","1990-03","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","8",",0","0",",0","","","0","1,0","","","0","1,,0,31,+","17.0",",,0,25,","84.7",",,,0","0","1,,,0"
"USC00463675","1990-04","38.74333","-80.52778","265.2","GREGORY, WV US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","112.9",",,,0","0",",,,0"
"USC00463675","1990-05","38.74333","-80.52778","265.2","GREGORY, WV US","18",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","154.9",",,,0","0",",,,0"
"USC00463675","1990-06","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","110.8",",,,0","0",",,,0"
"USC00463675","1990-07","38.74333","-80.52778","265.2","GREGORY, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","134.8",",,,0","0",",,,0"
"USC00463675","1990-08","38.74333","-80.52778","265.2","GREGORY, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","96.9",",,,0","0",",,,0"
"USC00463675","1990-09","38.74333","-80.52778","265.2","GREGORY, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","94.8",",,,0","0",",,,0"
"USC00463675","1990-10","38.74333","-80.52778","265.2","GREGORY, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","122.3",",,,0","0",",,,0"
"USC00463675","1990-11","38.74333","-80.52778","265.2","GREGORY, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","65.2",",,,0","0",",,,0"
