"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138200","1963-02","57.71","14.49","275.0","FORSERUM, SW","5",",E","2",",E","0",",E","","","","","3.2",",,E,03,","9.8",",,,E"
"SWE00138200","1963-03","57.71","14.49","275.0","FORSERUM, SW","9",",E","0",",E","0",",E","","","","","1.2",",,E,24,+","6.9",",,,E"
"SWE00138200","1963-04","57.71","14.49","275.0","FORSERUM, SW","8",",E","4",",E","0",",E","","","","","11.6",",,E,11,","30.2",",,,E"
"SWE00138200","1963-05","57.71","14.49","275.0","FORSERUM, SW","9",",E","5",",E","0",",E","","","","","5.3",",,E,01,","26.9",",,,E"
"SWE00138200","1963-06","57.71","14.49","275.0","FORSERUM, SW","11",",E","7",",E","0",",E","","","","","24.5",",,E,26,","78.7",",,,E"
"SWE00138200","1963-07","57.71","14.49","275.0","FORSERUM, SW","15",",E","8",",E","0",",E","","","","","22.5",",,E,08,","73.7",",,,E"
"SWE00138200","1963-08","57.71","14.49","275.0","FORSERUM, SW","17",",E","11",",E","0",",E","","","","","10.5",",,E,15,","71.6",",,,E"
"SWE00138200","1963-09","57.71","14.49","275.0","FORSERUM, SW","13",",E","6",",E","0",",E","","","","","16.7",",,E,01,","57.1",",,,E"
"SWE00138200","1963-10","57.71","14.49","275.0","FORSERUM, SW","20",",E","8",",E","0",",E","","","","","13.9",",,E,02,","64.8",",,,E"
"SWE00138200","1963-11","57.71","14.49","275.0","FORSERUM, SW","21",",E","12",",E","0",",E","","","","","13.6",",,E,14,","106.2",",,,E"
"SWE00138200","1963-12","57.71","14.49","275.0","FORSERUM, SW","9",",E","2",",E","0",",E","","","","","6.0",",,E,31,","15.8",",,,E"
"SWE00138200","1964-01","57.71","14.49","275.0","FORSERUM, SW","9",",E","4",",E","0",",E","","","","","3.8",",,E,26,","18.2",",,,E"
"SWE00138200","1964-02","57.71","14.49","275.0","FORSERUM, SW","11",",E","4",",E","0",",E","","","","","5.8",",,E,15,","25.1",",,,E"
"SWE00138200","1964-03","57.71","14.49","275.0","FORSERUM, SW","2",",E","0",",E","0",",E","","","","","0.3",",,E,18,+","1.0",",,,E"
"SWE00138200","1964-04","57.71","14.49","275.0","FORSERUM, SW","9",",E","5",",E","0",",E","","","","","4.7",",,E,29,","22.5",",,,E"
"SWE00138200","1964-05","57.71","14.49","275.0","FORSERUM, SW","6",",E","3",",E","0",",E","","","","","7.5",",,E,10,","19.5",",,,E"
"SWE00138200","1964-06","57.71","14.49","275.0","FORSERUM, SW","12",",E","4",",E","0",",E","","","","","11.5",",,E,23,","40.8",",,,E"
"SWE00138200","1964-07","57.71","14.49","275.0","FORSERUM, SW","17",",E","11",",E","0",",E","","","","","14.6",",,E,22,","88.6",",,,E"
"SWE00138200","1964-08","57.71","14.49","275.0","FORSERUM, SW","14",",E","5",",E","0",",E","","","","","11.0",",,E,09,","39.9",",,,E"
"SWE00138200","1964-09","57.71","14.49","275.0","FORSERUM, SW","13",",E","6",",E","0",",E","","","","","24.7",",,E,16,","84.8",",,,E"
"SWE00138200","1964-10","57.71","14.49","275.0","FORSERUM, SW","15",",E","9",",E","1",",E","","","","","44.5",",,E,13,","104.0",",,,E"
"SWE00138200","1964-11","57.71","14.49","275.0","FORSERUM, SW","16",",E","7",",E","0",",E","","","","","7.0",",,E,15,","47.6",",,,E"
"SWE00138200","1964-12","57.71","14.49","275.0","FORSERUM, SW","14",",E","7",",E","0",",E","","","","","21.2",",,E,13,","49.0",",,,E"
"SWE00138200","1965-01","57.71","14.49","275.0","FORSERUM, SW","19",",E","8",",E","0",",E","","","","","4.4",",,E,27,","40.4",",,,E"
"SWE00138200","1965-02","57.71","14.49","275.0","FORSERUM, SW","9",",E","4",",E","0",",E","","","","","10.2",",,E,26,","28.7",",,,E"
"SWE00138200","1965-03","57.71","14.49","275.0","FORSERUM, SW","11",",E","2",",E","0",",E","","","","","4.0",",,E,17,","16.0",",,,E"
"SWE00138200","1965-04","57.71","14.49","275.0","FORSERUM, SW","14",",E","10",",E","0",",E","","","","","14.1",",,E,06,","55.9",",,,E"
"SWE00138200","1965-05","57.71","14.49","275.0","FORSERUM, SW","5",",E","2",",E","0",",E","","","","","13.1",",,E,09,","19.2",",,,E"
"SWE00138200","1965-06","57.71","14.49","275.0","FORSERUM, SW","14",",E","11",",E","0",",E","","","","","10.6",",,E,07,","72.0",",,,E"
"SWE00138200","1965-07","57.71","14.49","275.0","FORSERUM, SW","18",",E","11",",E","0",",E","","","","","15.3",",,E,30,","91.8",",,,E"
"SWE00138200","1965-08","57.71","14.49","275.0","FORSERUM, SW","11",",E","7",",E","0",",E","","","","","21.0",",,E,23,","56.9",",,,E"
"SWE00138200","1965-09","57.71","14.49","275.0","FORSERUM, SW","18",",E","13",",E","2",",E","","","","","36.6",",,E,05,","178.3",",,,E"
"SWE00138200","1965-10","57.71","14.49","275.0","FORSERUM, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,30,","14.5",",,,E"
"SWE00138200","1965-11","57.71","14.49","275.0","FORSERUM, SW","13",",E","7",",E","1",",E","","","","","26.2",",,E,01,","67.0",",,,E"
"SWE00138200","1965-12","57.71","14.49","275.0","FORSERUM, SW","20",",E","11",",E","0",",E","","","","","13.7",",,E,30,","74.8",",,,E"
"SWE00138200","1966-01","57.71","14.49","275.0","FORSERUM, SW","11",",E","4",",E","0",",E","","","","","16.0",",,E,02,","44.5",",,,E"
"SWE00138200","1966-02","57.71","14.49","275.0","FORSERUM, SW","19",",E","7",",E","0",",E","","","","","16.7",",,E,14,","70.7",",,,E"
"SWE00138200","1966-03","57.71","14.49","275.0","FORSERUM, SW","14",",E","6",",E","0",",E","","","","","8.0",",,E,27,","37.1",",,,E"
"SWE00138200","1966-04","57.71","14.49","275.0","FORSERUM, SW","9",",E","4",",E","0",",E","","","","","10.0",",,E,19,","28.3",",,,E"
"SWE00138200","1966-05","57.71","14.49","275.0","FORSERUM, SW","13",",E","6",",E","0",",E","","","","","16.0",",,E,05,","49.0",",,,E"
"SWE00138200","1966-06","57.71","14.49","275.0","FORSERUM, SW","13",",E","4",",E","1",",E","","","","","37.1",",,E,28,","63.0",",,,E"
"SWE00138200","1966-07","57.71","14.49","275.0","FORSERUM, SW","13",",E","4",",E","0",",E","","","","","12.7",",,E,06,","32.6",",,,E"
"SWE00138200","1966-08","57.71","14.49","275.0","FORSERUM, SW","13",",E","6",",E","0",",E","","","","","8.4",",,E,04,","33.3",",,,E"
"SWE00138200","1966-09","57.71","14.49","275.0","FORSERUM, SW","11",",E","8",",E","0",",E","","","","","16.6",",,E,03,","69.7",",,,E"
"SWE00138200","1966-10","57.71","14.49","275.0","FORSERUM, SW","12",",E","8",",E","0",",E","","","","","21.2",",,E,23,","70.4",",,,E"
"SWE00138200","1966-11","57.71","14.49","275.0","FORSERUM, SW","16",",E","6",",E","0",",E","","","","","22.3",",,E,09,","54.8",",,,E"
"SWE00138200","1966-12","57.71","14.49","275.0","FORSERUM, SW","20",",E","6",",E","0",",E","","","","","8.1",",,E,30,","46.3",",,,E"
"SWE00138200","1967-01","57.71","14.49","275.0","FORSERUM, SW","20",",E","11",",E","0",",E","","","","","9.7",",,E,19,","76.3",",,,E"
"SWE00138200","1967-02","57.71","14.49","275.0","FORSERUM, SW","12",",E","7",",E","0",",E","","","","","10.4",",,E,23,","38.2",",,,E"
"SWE00138200","1967-03","57.71","14.49","275.0","FORSERUM, SW","20",",E","8",",E","0",",E","","","","","5.6",",,E,30,","44.5",",,,E"
"SWE00138200","1967-04","57.71","14.49","275.0","FORSERUM, SW","13",",E","7",",E","0",",E","","","","","8.4",",,E,05,","42.3",",,,E"
"SWE00138200","1967-05","57.71","14.49","275.0","FORSERUM, SW","16",",E","8",",E","0",",E","","","","","9.2",",,E,23,","53.8",",,,E"
"SWE00138200","1967-06","57.71","14.49","275.0","FORSERUM, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,07,","24.7",",,,E"
"SWE00138200","1967-07","57.71","14.49","275.0","FORSERUM, SW","5",",E","0",",E","0",",E","","","","","1.4",",,E,03,","3.8",",,,E"
"SWE00138200","1967-08","57.71","14.49","275.0","FORSERUM, SW","13",",E","9",",E","0",",E","","","","","17.2",",,E,11,","69.6",",,,E"
"SWE00138200","1967-09","57.71","14.49","275.0","FORSERUM, SW","16",",E","11",",E","1",",E","","","","","35.4",",,E,22,","114.8",",,,E"
"SWE00138200","1967-10","57.71","14.49","275.0","FORSERUM, SW","24",",E","10",",E","1",",E","","","","","27.0",",,E,17,","91.8",",,,E"
"SWE00138200","1967-11","57.71","14.49","275.0","FORSERUM, SW","7",",E","1",",E","0",",E","","","","","7.4",",,E,11,","11.3",",,,E"
"SWE00138200","1967-12","57.71","14.49","275.0","FORSERUM, SW","20",",E","6",",E","0",",E","","","","","6.5",",,E,22,","41.9",",,,E"
"SWE00138200","1968-01","57.71","14.49","275.0","FORSERUM, SW","15",",E","5",",E","0",",E","","","","","8.2",",,E,17,","35.0",",,,E"
"SWE00138200","1968-02","57.71","14.49","275.0","FORSERUM, SW","14",",E","4",",E","0",",E","","","","","13.6",",,E,17,","38.1",",,,E"
"SWE00138200","1968-03","57.71","14.49","275.0","FORSERUM, SW","16",",E","4",",E","0",",E","","","","","4.6",",,E,18,","24.3",",,,E"
"SWE00138200","1968-04","57.71","14.49","275.0","FORSERUM, SW","13",",E","8",",E","0",",E","","","","","6.8",",,E,02,","40.5",",,,E"
"SWE00138200","1968-05","57.71","14.49","275.0","FORSERUM, SW","13",",E","6",",E","0",",E","","","","","12.0",",,E,19,","56.7",",,,E"
"SWE00138200","1968-06","57.71","14.49","275.0","FORSERUM, SW","11",",E","8",",E","0",",E","","","","","18.9",",,E,09,","61.3",",,,E"
"SWE00138200","1968-07","57.71","14.49","275.0","FORSERUM, SW","12",",E","11",",E","0",",E","","","","","24.4",",,E,20,","99.3",",,,E"
"SWE00138200","1968-08","57.71","14.49","275.0","FORSERUM, SW","10",",E","7",",E","0",",E","","","","","16.2",",,E,15,","50.2",",,,E"
"SWE00138200","1968-09","57.71","14.49","275.0","FORSERUM, SW","10",",E","5",",E","0",",E","","","","","4.0",",,E,12,","20.8",",,,E"
"SWE00138200","1968-10","57.71","14.49","275.0","FORSERUM, SW","16",",E","10",",E","0",",E","","","","","16.6",",,E,14,","73.0",",,,E"
"SWE00138200","1968-11","57.71","14.49","275.0","FORSERUM, SW","22",",E","7",",E","0",",E","","","","","15.2",",,E,01,","52.3",",,,E"
"SWE00138200","1968-12","57.71","14.49","275.0","FORSERUM, SW","11",",E","6",",E","0",",E","","","","","6.3",",,E,24,","33.5",",,,E"
"SWE00138200","1969-01","57.71","14.49","275.0","FORSERUM, SW","16",",E","8",",E","1",",E","","","","","28.8",",,E,23,","89.1",",,,E"
"SWE00138200","1969-02","57.71","14.49","275.0","FORSERUM, SW","18",",E","3",",E","0",",E","","","","","11.2",",,E,02,","40.0",",,,E"
"SWE00138200","1969-03","57.71","14.49","275.0","FORSERUM, SW","4",",E","1",",E","0",",E","","","","","22.2",",,E,08,","25.5",",,,E"
"SWE00138200","1969-04","57.71","14.49","275.0","FORSERUM, SW","11",",E","1",",E","0",",E","","","","","9.3",",,E,13,","17.9",",,,E"
"SWE00138200","1969-05","57.71","14.49","275.0","FORSERUM, SW","23",",E","16",",E","1",",E","","","","","29.2",",,E,16,","143.4",",,,E"
"SWE00138200","1969-06","57.71","14.49","275.0","FORSERUM, SW","5",",E","2",",E","0",",E","","","","","6.2",",,E,18,","12.4",",,,E"
"SWE00138200","1969-07","57.71","14.49","275.0","FORSERUM, SW","2",",E","2",",E","0",",E","","","","","8.0",",,E,23,","15.0",",,,E"
"SWE00138200","1969-08","57.71","14.49","275.0","FORSERUM, SW","12",",E","10",",E","1",",E","","","","","32.3",",,E,14,","142.5",",,,E"
"SWE00138200","1969-09","57.71","14.49","275.0","FORSERUM, SW","9",",E","7",",E","0",",E","","","","","13.4",",,E,26,","51.6",",,,E"
"SWE00138200","1969-10","57.71","14.49","275.0","FORSERUM, SW","10",",E","5",",E","0",",E","","","","","9.2",",,E,10,","33.4",",,,E"
"SWE00138200","1969-11","57.71","14.49","275.0","FORSERUM, SW","21",",E","15",",E","0",",E","","","","","18.7",",,E,29,","112.3",",,,E"
"SWE00138200","1969-12","57.71","14.49","275.0","FORSERUM, SW","12",",E","3",",E","0",",E","","","","","4.8",",,E,01,","20.5",",,,E"
"SWE00138200","1970-01","57.71","14.49","275.0","FORSERUM, SW","11",",E","2",",E","0",",E","","","","","6.3",",,E,26,","20.1",",,,E"
"SWE00138200","1970-02","57.71","14.49","275.0","FORSERUM, SW","9",",E","2",",E","0",",E","","","","","6.2",",,E,08,","19.6",",,,E"
"SWE00138200","1970-03","57.71","14.49","275.0","FORSERUM, SW","18",",E","9",",E","0",",E","","","","","12.8",",,E,31,","73.2",",,,E"
"SWE00138200","1970-04","57.71","14.49","275.0","FORSERUM, SW","24",",E","13",",E","0",",E","","","","","20.1",",,E,04,","91.9",",,,E"
"SWE00138200","1970-05","57.71","14.49","275.0","FORSERUM, SW","11",",E","3",",E","0",",E","","","","","10.5",",,E,30,","27.5",",,,E"
"SWE00138200","1970-06","57.71","14.49","275.0","FORSERUM, SW","5",",E","3",",E","0",",E","","","","","15.7",",,E,25,","25.9",",,,E"
"SWE00138200","1970-07","57.71","14.49","275.0","FORSERUM, SW","18",",E","11",",E","0",",E","","","","","14.7",",,E,25,","74.2",",,,E"
"SWE00138200","1970-08","57.71","14.49","275.0","FORSERUM, SW","8",",E","5",",E","0",",E","","","","","23.5",",,E,04,","61.1",",,,E"
"SWE00138200","1970-09","57.71","14.49","275.0","FORSERUM, SW","15",",E","7",",E","0",",E","","","","","21.6",",,E,15,","62.4",",,,E"
"SWE00138200","1970-10","57.71","14.49","275.0","FORSERUM, SW","19",",E","15",",E","0",",E","","","","","21.7",",,E,02,","151.6",",,,E"
"SWE00138200","1970-11","57.71","14.49","275.0","FORSERUM, SW","21",",E","12",",E","0",",E","","","","","11.9",",,E,22,","83.5",",,,E"
"SWE00138200","1970-12","57.71","14.49","275.0","FORSERUM, SW","18",",E","5",",E","0",",E","","","","","6.2",",,E,13,","29.6",",,,E"
"SWE00138200","1971-01","57.71","14.49","275.0","FORSERUM, SW","11",",E","3",",E","0",",E","","","","","8.8",",,E,24,","27.9",",,,E"
"SWE00138200","1971-02","57.71","14.49","275.0","FORSERUM, SW","12",",E","4",",E","0",",E","","","","","7.4",",,E,25,","29.4",",,,E"
"SWE00138200","1971-03","57.71","14.49","275.0","FORSERUM, SW","12",",E","5",",E","0",",E","","","","","13.6",",,E,10,","38.8",",,,E"
"SWE00138200","1971-04","57.71","14.49","275.0","FORSERUM, SW","10",",E","5",",E","0",",E","","","","","9.3",",,E,29,","30.9",",,,E"
"SWE00138200","1971-05","57.71","14.49","275.0","FORSERUM, SW","6",",E","4",",E","0",",E","","","","","5.5",",,E,25,","18.4",",,,E"
"SWE00138200","1971-06","57.71","14.49","275.0","FORSERUM, SW","13",",E","8",",E","0",",E","","","","","15.9",",,E,27,","52.2",",,,E"
"SWE00138200","1971-07","57.71","14.49","275.0","FORSERUM, SW","12",",E","10",",E","1",",E","","","","","26.6",",,E,25,","83.8",",,,E"
"SWE00138200","1971-08","57.71","14.49","275.0","FORSERUM, SW","14",",E","7",",E","1",",E","","","","","27.5",",,E,11,","83.7",",,,E"
"SWE00138200","1971-09","57.71","14.49","275.0","FORSERUM, SW","11",",E","5",",E","0",",E","","","","","12.0",",,E,17,","43.3",",,,E"
"SWE00138200","1971-10","57.71","14.49","275.0","FORSERUM, SW","12",",E","4",",E","0",",E","","","","","11.9",",,E,19,","42.6",",,,E"
"SWE00138200","1971-11","57.71","14.49","275.0","FORSERUM, SW","17",",E","9",",E","0",",E","","","","","18.5",",,E,06,","74.0",",,,E"
"SWE00138200","1971-12","57.71","14.49","275.0","FORSERUM, SW","15",",E","5",",E","0",",E","","","","","14.3",",,E,28,","61.7",",,,E"
"SWE00138200","1972-01","57.71","14.49","275.0","FORSERUM, SW","12",",E","3",",E","0",",E","","","","","5.5",",,E,31,","23.7",",,,E"
"SWE00138200","1972-02","57.71","14.49","275.0","FORSERUM, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,01,","29.8",",,,E"
"SWE00138200","1972-03","57.71","14.49","275.0","FORSERUM, SW","10",",E","4",",E","0",",E","","","","","16.2",",,E,29,","41.5",",,,E"
"SWE00138200","1972-04","57.71","14.49","275.0","FORSERUM, SW","15",",E","8",",E","0",",E","","","","","8.7",",,E,02,","49.9",",,,E"
"SWE00138200","1972-05","57.71","14.49","275.0","FORSERUM, SW","12",",E","9",",E","0",",E","","","","","15.5",",,E,17,","71.2",",,,E"
"SWE00138200","1972-06","57.71","14.49","275.0","FORSERUM, SW","13",",E","5",",E","1",",E","","","","","28.6",",,E,29,","63.0",",,,E"
"SWE00138200","1972-07","57.71","14.49","275.0","FORSERUM, SW","10",",E","8",",E","2",",E","","","","","44.2",",,E,13,","123.8",",,,E"
"SWE00138200","1972-08","57.71","14.49","275.0","FORSERUM, SW","14",",E","10",",E","0",",E","","","","","24.2",",,E,14,","82.3",",,,E"
"SWE00138200","1972-09","57.71","14.49","275.0","FORSERUM, SW","12",",E","2",",E","1",",E","","","","","25.4",",,E,10,","49.4",",,,E"
"SWE00138200","1972-10","57.71","14.49","275.0","FORSERUM, SW","8",",E","4",",E","0",",E","","","","","12.6",",,E,21,","32.7",",,,E"
"SWE00138200","1972-11","57.71","14.49","275.0","FORSERUM, SW","22",",E","10",",E","0",",E","","","","","10.0",",,E,10,","61.1",",,,E"
"SWE00138200","1972-12","57.71","14.49","275.0","FORSERUM, SW","15",",E","9",",E","0",",E","","","","","12.2",",,E,06,","58.6",",,,E"
"SWE00138200","1973-01","57.71","14.49","275.0","FORSERUM, SW","15",",E","7",",E","0",",E","","","","","12.4",",,E,22,","43.5",",,,E"
"SWE00138200","1973-02","57.71","14.49","275.0","FORSERUM, SW","15",",E","6",",E","0",",E","","","","","12.6",",,E,12,","50.6",",,,E"
"SWE00138200","1973-03","57.71","14.49","275.0","FORSERUM, SW","6",",E","2",",E","0",",E","","","","","10.7",",,E,17,","16.6",",,,E"
"SWE00138200","1973-04","57.71","14.49","275.0","FORSERUM, SW","18",",E","10",",E","0",",E","","","","","6.3",",,E,29,","49.0",",,,E"
"SWE00138200","1973-05","57.71","14.49","275.0","FORSERUM, SW","11",",E","6",",E","0",",E","","","","","16.4",",,E,31,","61.0",",,,E"
"SWE00138200","1973-06","57.71","14.49","275.0","FORSERUM, SW","6",",E","5",",E","0",",E","","","","","15.0",",,E,09,","35.3",",,,E"
"SWE00138200","1973-07","57.71","14.49","275.0","FORSERUM, SW","11",",E","6",",E","0",",E","","","","","9.5",",,E,12,","37.0",",,,E"
"SWE00138200","1973-08","57.71","14.49","275.0","FORSERUM, SW","10",",E","5",",E","0",",E","","","","","5.6",",,E,06,","25.5",",,,E"
"SWE00138200","1973-09","57.71","14.49","275.0","FORSERUM, SW","14",",E","7",",E","0",",E","","","","","22.4",",,E,22,","89.8",",,,E"
"SWE00138200","1973-10","57.71","14.49","275.0","FORSERUM, SW","11",",E","4",",E","0",",E","","","","","18.5",",,E,09,","37.8",",,,E"
"SWE00138200","1973-11","57.71","14.49","275.0","FORSERUM, SW","15",",E","9",",E","1",",E","","","","","28.2",",,E,24,","87.7",",,,E"
"SWE00138200","1973-12","57.71","14.49","275.0","FORSERUM, SW","20",",E","9",",E","0",",E","","","","","8.7",",,E,14,","55.3",",,,E"
"SWE00138200","1974-01","57.71","14.49","275.0","FORSERUM, SW","14",",E","6",",E","0",",E","","","","","15.0",",,E,14,","60.3",",,,E"
"SWE00138200","1974-02","57.71","14.49","275.0","FORSERUM, SW","10",",E","5",",E","0",",E","","","","","8.2",",,E,10,","31.9",",,,E"
"SWE00138200","1974-03","57.71","14.49","275.0","FORSERUM, SW","5",",E","4",",E","1",",E","","","","","26.2",",,E,18,","60.4",",,,E"
"SWE00138200","1974-04","57.71","14.49","275.0","FORSERUM, SW","3",",E","0",",E","0",",E","","","","","1.7",",,E,14,","2.4",",,,E"
"SWE00138200","1974-05","57.71","14.49","275.0","FORSERUM, SW","8",",E","5",",E","0",",E","","","","","12.1",",,E,29,","31.4",",,,E"
"SWE00138200","1974-06","57.71","14.49","275.0","FORSERUM, SW","8",",E","4",",E","0",",E","","","","","13.6",",,E,19,","32.7",",,,E"
"SWE00138200","1974-07","57.71","14.49","275.0","FORSERUM, SW","16",",E","6",",E","0",",E","","","","","8.2",",,E,14,","39.3",",,,E"
"SWE00138200","1974-08","57.71","14.49","275.0","FORSERUM, SW","10",",E","5",",E","0",",E","","","","","12.5",",,E,01,","38.7",",,,E"
"SWE00138200","1974-09","57.71","14.49","275.0","FORSERUM, SW","14",",E","8",",E","0",",E","","","","","24.7",",,E,29,","85.9",",,,E"
"SWE00138200","1974-10","57.71","14.49","275.0","FORSERUM, SW","20",",E","11",",E","1",",E","","","","","29.8",",,E,02,","130.2",",,,E"
"SWE00138200","1974-11","57.71","14.49","275.0","FORSERUM, SW","19",",E","12",",E","0",",E","","","","","12.2",",,E,16,","87.6",",,,E"
"SWE00138200","1974-12","57.71","14.49","275.0","FORSERUM, SW","20",",E","10",",E","0",",E","","","","","11.3",",,E,16,","79.8",",,,E"
