"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442922","1949-12","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","10.9","3,,0,23,","","","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00442922","1950-01","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","1.7","0","1.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","3","","","","-6.7",",0,20,","0",",T,0,20,+","5",",,0,19,","8.6",",,0,30,","25.6",",0,26,","","","321.3",",0","40.7",",,,0","5",",,,0","8.02",",0","13.61",",,,0","2.44",",,,0"
"USC00442922","1950-02","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","1.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","3","","","","-9.4",",0,28,+","0",",,0,28,+","0",",T,0,28,+","14.0",",,0,01,","12.2",",0,24,+","","","434.5",",0","64.8",",,,0","0",",T,,0","2.81",",0","7.22",",,,0","-1.59",",,,0"
"USC00442922","1950-03","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","3.1","0","1.4",",0","13",",0","9",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","1","","","","-12.8",",0,03,","51",",,0,16,","43",",,0,16,","35.3",",,0,23,","25.0",",0,27,","","","412.3",",0","99.5",",,,0","56",",,,0","5.08",",0","11.16",",,,0","-1.01",",,,0"
"USC00442922","1950-04","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","7.0","0","3.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","6","","2","","-5.6",",0,14,","0",",,0,30,+","0",",T,0,05,","10.4",",,0,28,","27.2",",0,19,","","","218.5",",0","34.1",",,,0","0",",T,,0","11.18",",0","18.17",",,,0","4.18",",,,0"
"USC00442922","1950-05","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","36.4","0","29.4",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","11","","4","","1.7",",0,09,","0",",,0,31,+","0",",T,0,23,","37.1",",,0,15,","32.8",",0,06,","","","45.2",",0","153.5",",,,0","0",",T,,0","17.82",",0","23.90",",,,0","11.75",",,,0"
"USC00442922","1950-06","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","158.2","0","121.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","1","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","34.4",",0,26,+","","","4.4",",0","110.6",",,,0","0",",,,0","22.25",",0","28.91",",,,0","15.59",",,,0"
"USC00442922","1950-07","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","325.0","0","166.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","9","","13.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","32.8",",0,31,+","0.0","0","0.0",",0","168.9",",,,0","0",",,,0","23.71",",0","29.50",",,,0","17.92",",,,0"
"USC00442922","1950-08","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","477.2","0","152.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","4","","3","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","32.8",",0,01,","0.0","0","0.0",",0","112.2",",,,0","0",",,,0","23.24",",0","29.17",",,,0","17.31",",,,0"
"USC00442922","1950-09","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","530.8","0","53.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","3","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","31.7",",0,03,","42.2","0","42.2",",0","169.6",",,,0","0",",,,0","18.72",",0","23.41",",,,0","14.02",",,,0"
"USC00442922","1950-10","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","537.5","0","6.7","3,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","8","2,0","0","2,0","8","","2","","0.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","28.3","2,0,02,","157.8","0","115.6","2,0","92.1",",,,0","0",",,,0","14.50","3,0","19.99","2,,,0","9.01","3,,,0"
"USC00442922","1950-11","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","542.5","0","5.0",",0","7",",0","3",",0","2",",0","1",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","2","","-10.0",",0,26,","25",",,0,25,","30",",,0,25,","33.8",",,0,25,","29.4",",0,01,","480.4","0","322.6",",0","75.8",",,,0","53",",,,0","7.75",",0","13.97",",,,0","1.52",",,,0"
"USC00442922","1950-12","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","542.5","0","0.0",",0","10",",0","7",",0","1",",0","6",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","","","-12.2",",0,27,","51",",,0,11,","76",",,0,11,","49.8",",,0,04,","20.6",",0,03,","1025.7","0","545.3",",0","97.5",",,,0","155",",,,0","0.74",",0","5.29",",,,0","-3.80",",,,0"
"USC00442922","1951-01","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","1",",0","0",",0","3","","","","-10.6",",0,09,","25",",,0,31,","38",",,0,31,","12.4",",,0,31,","21.1",",0,20,","1502.5","0","476.8",",0","56.4",",,,0","46",",,,0","2.95",",0","8.08",",,,0","-2.18",",,,0"
"USC00442922","1951-02","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","6",",0","1",",0","0",",0","17",",0","4",",0","1",",0","0",",0","5","","","","-13.3",",0,09,","51",",,0,10,+","61",",,0,07,","35.3",",,0,07,","21.7",",0,13,","1933.4","0","430.9",",0","71.3",",,,0","61",",,,0","2.94",",0","8.25",",,,0","-2.36",",,,0"
"USC00442922","1951-03","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","5","","1","","-4.4",",0,27,","0",",,0,31,+","8",",,0,22,","23.6",",,0,14,","21.1",",0,23,+","2295.3","0","361.9",",0","90.9",",,,0","8",",,,0","6.66",",0","12.27",",,,0","1.04",",,,0"
"USC00442922","1951-04","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","9.5","0","9.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","3","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","30.0",",0,29,","2487.2","0","191.9",",0","96.7",",,,0","0",",,,0","12.25",",0","18.97",",,,0","5.53",",,,0"
"USC00442922","1951-05","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","46.5","0","37.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","3","","5.0","1,0,14,","0",",,0,31,+","0",",T,0,11,","18.5",",,0,12,","32.2",",0,17,","2530.1","0","42.9",",0","65.2",",,,0","0",",T,,0","18.14","1,0","25.14",",,,0","11.15","1,,,0"
"USC00442922","1951-06","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","173.5","0","127.0","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","8","","11.7","2,0,11,+","0",",,0,30,+","0",",,0,30,+","65.3",",,0,10,","36.1","2,0,02,","2533.6","0","3.5","2,0","184.6",",,,0","0",",,,0","22.74","2,0","28.77","2,,,0","16.71","2,,,0"
"USC00442922","1951-07","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","378.9","0","205.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","9","","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","34.4","1,0,22,","0.0","0","0.0","1,0","52.1",",,,0","0",",,,0","25.21","1,0","31.62","1,,,0","18.80",",,,0"
"USC00442922","1951-08","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","541.3","0","162.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","3","","3","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","34.4","1,0,16,","0.3","0","0.3","1,0","37.1",",,,0","0",",,,0","23.81","1,0","29.84","1,,,0","17.78",",,,0"
"USC00442922","1951-09","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","616.2","0","74.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","2","","2","","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","33.9","1,0,01,","19.3","0","19.0","1,0","65.8",",,,0","0",",,,0","20.26","1,0","26.60","1,,,0","13.92","1,,,0"
"USC00442922","1951-10","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","639.3","0","23.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","1","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","32.8",",0,05,","133.7","0","114.4",",0","31.9",",,,0","0",",,,0","15.39",",0","20.90",",,,0","9.88",",,,0"
"USC00442922","1951-11","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","639.3","0","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","3","","","","-8.3",",0,28,+","0",",,0,30,+","8",",,0,03,","40.9",",,0,07,","23.3",",0,16,","516.3","0","382.6",",0","147.2",",,,0","8",",,,0","5.58",",0","10.92",",,,0","0.23",",,,0"
"USC00442922","1951-12","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","639.3","0","0.0",",0","9","2,0","5","2,0","1","2,0","7",",0","2",",0","0",",0","21",",0","3",",0","1",",0","0",",0","2","","","","-15.0",",0,17,","76",",,0,14,","76",",,0,14,","32.0","2,,0,21,","22.8",",0,07,","974.1","0","457.8",",0","113.4",",a,,0","104",",,,0","3.57",",0","8.40",",,,0","-1.26",",,,0"
"USC00442922","1952-01","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","2","","","","-11.1",",0,31,+","51",",,0,04,","51",",,0,04,","19.8",",,0,10,","22.2",",0,15,","1429.2","0","455.1",",0","101.9",",,,0","51",",,,0","3.65",",0","7.96",",,,0","-0.65",",,,0"
"USC00442922","1952-02","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","","","-8.3",",0,15,","0",",,0,29,+","0",",T,0,09,","28.7",",,0,04,","13.9",",0,02,","1854.8","0","425.6",",0","48.7",",,,0","0",",T,,0","3.66",",0","8.28",",,,0","-0.96",",,,0"
"USC00442922","1952-03","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","6","","1","","-6.1",",0,09,","25",",,0,01,","102",",,0,01,","34.0",",,0,19,","28.3",",0,21,","2246.9","0","392.1",",0","116.1",",,,0","102",",,,0","5.69",",0","11.14",",,,0","0.24",",,,0"
"USC00442922","1952-04","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","10.6","0","10.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","2","","-0.6",",0,08,","0",",,0,30,+","0",",T,0,05,","43.4",",,0,25,","31.1",",0,22,","2411.8","0","164.9",",0","190.2",",,,0","0",",T,,0","13.19",",0","19.08",",,,0","7.29",",,,0"
"USC00442922","1952-05","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","32.3","0","21.7","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","3","","8","","4.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","30.6","1,0,28,+","2458.0","0","46.2","1,0","131.3",",,,0","0",",,,0","17.52","1,0","23.93","1,,,0","11.11","1,,,0"
"USC00442922","1952-06","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","218.3","0","186.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","6","","9.4",",0,03,","0",",,0,30,+","0",",T,0,09,","18.0",",,0,23,","37.2",",0,27,+","2458.0","0","0.0",",0","41.8",",,,0","0",",T,,0","24.53",",0","31.19",",,,0","17.87",",,,0"
"USC00442922","1952-07","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","439.1","0","220.8","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","","","10","","10.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","36.7","1,0,28,+","0.0","0","0.0","1,0","82.2",",,,0","0",",,,0","25.90","2,0","32.42","1,,,0","19.39","2,,,0"
"USC00442922","1952-08","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","612.9","0","173.8","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","2","","9","","9.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","33.3","1,0,03,","0.0","0","0.0","1,0","126.6",",,,0","0",",,,0","24.26","2,0","30.13","1,,,0","18.39","2,,,0"
"USC00442922","1952-09","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","671.1","0","58.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","2","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,01,","33.3",",0,13,","20.2","0","20.2",",0","117.7",",,,0","0",",,,0","19.60",",0","26.41",",,,0","12.79",",,,0"
"USC00442922","1952-10","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","673.6","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","3","","","","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","28.3",",0,02,","239.1","0","218.9",",0","18.7",",,,0","0",",,,0","11.35",",0","18.17",",,,0","4.54",",,,0"
"USC00442922","1952-11","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","673.6","0","0.0",",0","9",",0","8",",0","3",",0","1",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","6","","","","-6.1",",0,29,","25",",,0,30,","76",",,0,30,","57.4",",,0,21,","22.2",",0,03,","545.0","0","305.9",",0","177.5",",,,0","76",",,,0","8.14",",0","13.34",",,,0","2.93",",,,0"
"USC00442922","1952-12","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","673.6","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","5","","","","-10.0",",0,29,","25",",,0,02,","51",",,0,02,","21.3",",,0,05,","15.6",",0,11,","1034.4","0","489.4",",0","78.7",",,,0","61",",,,0","2.55",",0","6.69",",,,0","-1.60",",,,0"
"USC00442922","1953-01","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","7","","","","-7.8",",0,05,","0","1,T,0,08,+","38",",,0,07,","23.4",",,0,09,","21.1",",0,16,","1479.1","0","444.7",",0","95.6",",,,0","49",",,,0","3.99",",0","8.60",",,,0","-0.62",",,,0"
"USC00442922","1953-02","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","","","-8.3",",0,18,","0",",T,0,11,","0",",T,0,11,","19.3",",,0,07,","23.3",",0,21,","1865.4","0","386.3",",0","51.4",",,,0","0",",T,,0","4.54",",0","10.06",",,,0","-0.99",",,,0"
"USC00442922","1953-03","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","2",",0","2",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","2","","-6.7",",0,09,","76",",,0,02,","74",",,0,02,","32.0",",,0,24,","21.1",",0,14,","2195.9","0","330.5",",0","157.0",",,,0","138",",,,0","7.67",",0","13.35",",,,0","1.99",",,,0"
"USC00442922","1953-04","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","7.2","0","7.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","2","","-2.2",",0,15,","0",",,0,30,+","0",",T,0,20,","20.8",",,0,13,","31.7",",0,25,","2368.0","0","172.1",",0","94.1",",,,0","0",",T,,0","12.84",",0","19.24",",,,0","6.43",",,,0"
"USC00442922","1953-05","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","99.0","0","91.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","9","","6.1",",0,29,","0",",,0,31,+","0",",T,0,08,","30.7",",,0,31,","32.8",",0,26,","2378.6","0","10.6",",0","159.8",",,,0","0",",T,,0","20.95",",0","27.22",",,,0","14.69",",,,0"
"USC00442922","1953-06","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","236.9","0","137.9","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","13","3,0","1","","","","9.4","3,0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","34.4","3,0,30,","2383.6","0","5.0","3,0","70.9",",,,0","0",",,,0","23.26","3,0","29.80","3,,,0","16.72","3,,,0"
"USC00442922","1953-07","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","464.7","0","227.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","2","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","36.7",",0,30,+","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","25.68",",0","32.70",",,,0","18.66",",,,0"
"USC00442922","1953-08","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","631.0","0","166.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","38.3",",0,31,","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","23.70",",0","30.90",",,,0","16.49",",,,0"
"USC00442922","1953-09","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","705.8","0","74.8","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","2","","5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","36.7",",0,02,+","28.3","0","28.3",",0","73.5",",,,0","0",",,,0","19.87","1,0","26.86",",,,0","12.88","1,,,0"
"USC00442922","1953-10","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","706.9","0","1.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4","","1","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,29,","27.2",",0,20,","143.7","0","115.4",",0","72.1",",,,0","0",",,,0","14.65",",0","21.44",",,,0","7.85",",,,0"
"USC00442922","1953-11","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","706.9","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","5",",0","0",",0","4","","","","-7.2",",0,08,","102",",,0,07,+","109",",,0,06,","18.5",",,0,23,","24.4",",0,03,","458.6","0","314.9",",0","38.3",",,,0","173",",,,0","7.84",",0","14.35",",,,0","1.32",",,,0"
"USC00442922","1953-12","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","706.9","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","3","","","","-11.7",",0,19,","0",",,0,31,+","0",",T,0,16,","27.2",",,0,14,","17.8","1,0,07,","906.2","0","447.6","1,0","94.3",",,,0","0",",T,,0","3.45","1,0","8.89","1,,,0","-1.98",",,,0"
"USC00442922","1954-01","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","2",",0","0",",0","25",",0","5",",0","1",",0","0",",0","1","","","","-15.0",",0,13,+","178",",,0,22,+","185",",,0,22,","24.1",",,0,11,","21.7",",0,27,","1430.5","0","524.3",",0","73.2",",,,0","368",",,,0","1.42",",0","6.85",",,,0","-4.02",",,,0"
"USC00442922","1954-02","38.85","-77.2","98.1","FALLS CHURCH 2 SW, VA US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","2","1,0","0","1,0","","","","","-8.9","1,0,01,","0",",T,0,08,","10",",,0,09,","16.5",",,0,21,","25.0","1,0,16,","1773.1","0","342.6","1,0","24.0",",,,0","10",",,,0","5.65","1,0","11.85","1,,,0","-0.56","1,,,0"
