"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063063","1888-11","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,30,","","","","","","","14.2",",,,a","","","","","",""
"ASN00063063","1888-12","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","35.6",",,a,01,","","","","","","","101.9",",,,a","","","","","",""
"ASN00063063","1889-01","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","28.4",",,a,04,","","","","","","","46.6",",,,a","","","","","",""
"ASN00063063","1889-03","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,12,","","","","","","","22.8",",,,a","","","","","",""
"ASN00063063","1889-04","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","56.4",",,a,08,","","","","","","","118.1",",,,a","","","","","",""
"ASN00063063","1889-05","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","82.8",",,a,28,","","","","","","","186.9",",,,a","","","","","",""
"ASN00063063","1889-06","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","41.1",",,a,14,","","","","","","","145.8",",,,a","","","","","",""
"ASN00063063","1889-07","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,25,","","","","","","","28.9",",,,a","","","","","",""
"ASN00063063","1889-08","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","20.3",",,a,31,","","","","","","","72.6",",,,a","","","","","",""
"ASN00063063","1889-09","-33.6774","149.8374","1095.0","OBERON SPRINGBANK, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","12.4",",,a,02,","","","","","","","61.9",",,,a","","","","","",""
