"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137772","1946-06","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","9",",E","1",",E","","","","","28.0",",,E,14,","100.5",",,,E"
"SWE00137772","1946-07","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","6",",E","0",",E","","","","","13.0",",,E,31,","55.5",",,,E"
"SWE00137772","1946-08","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","6",",E","1",",E","","","","","43.2",",,E,31,","80.7",",,,E"
"SWE00137772","1946-09","56.45","15.36","109.0","ERINGSBODA D, SW","17",",E","14",",E","0",",E","","","","","21.0",",,E,19,","111.5",",,,E"
"SWE00137772","1946-10","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","10.8",",,E,06,","25.7",",,,E"
"SWE00137772","1946-11","56.45","15.36","109.0","ERINGSBODA D, SW","5","2,E","3","2,E","0","2,E","","","","","10.0","2,,E,19,","25.8","2,,,E"
"SWE00137772","1946-12","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","6",",E","0",",E","","","","","9.9",",,E,08,","43.4",",,,E"
"SWE00137772","1947-04","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","13.1",",,E,06,","46.1",",,,E"
"SWE00137772","1947-05","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","7.0",",,E,25,","10.0",",,,E"
"SWE00137772","1947-06","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","6",",E","1",",E","","","","","31.6",",,E,30,","70.5",",,,E"
"SWE00137772","1947-07","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","9",",E","1",",E","","","","","53.5",",,E,20,","114.3",",,,E"
"SWE00137772","1947-08","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","2",",E","0",",E","","","","","2.8",",,E,06,","9.5",",,,E"
"SWE00137772","1947-09","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","6",",E","0",",E","","","","","7.0",",,E,13,","32.9",",,,E"
"SWE00137772","1947-10","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","8.2",",,E,09,","13.2",",,,E"
"SWE00137772","1947-11","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","7",",E","0",",E","","","","","18.0",",,E,09,","81.9",",,,E"
"SWE00137772","1947-12","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","6",",E","0",",E","","","","","5.7",",,E,02,","34.7",",,,E"
"SWE00137772","1948-01","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","3",",E","0",",E","","","","","14.0",",,E,18,","27.1",",,,E"
"SWE00137772","1948-02","56.45","15.36","109.0","ERINGSBODA D, SW","2","4,E","2","4,E","0","4,E","","","","","15.0","4,,E,07,","19.1","4,,,E"
"SWE00137772","1948-03","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","3",",E","0",",E","","","","","8.0",",,E,16,","20.2",",,,E"
"SWE00137772","1948-04","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","20.0",",,E,06,","67.1",",,,E"
"SWE00137772","1948-05","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","24.3",",,E,29,","30.3",",,,E"
"SWE00137772","1948-06","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","1",",E","0",",E","","","","","14.8",",,E,28,","15.1",",,,E"
"SWE00137772","1948-07","56.45","15.36","109.0","ERINGSBODA D, SW","11",",E","9",",E","0",",E","","","","","16.8",",,E,05,","74.9",",,,E"
"SWE00137772","1948-08","56.45","15.36","109.0","ERINGSBODA D, SW","15",",E","8",",E","0",",E","","","","","17.0",",,E,03,","98.7",",,,E"
"SWE00137772","1948-09","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","4",",E","0",",E","","","","","24.0",",,E,25,","47.0",",,,E"
"SWE00137772","1948-10","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","6.8",",,E,18,","21.5",",,,E"
"SWE00137772","1948-11","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","7.0",",,E,13,","21.7",",,,E"
"SWE00137772","1948-12","56.45","15.36","109.0","ERINGSBODA D, SW","3",",E","3",",E","0",",E","","","","","12.0",",,E,14,","21.0",",,,E"
"SWE00137772","1949-01","56.45","15.36","109.0","ERINGSBODA D, SW","4",",E","4",",E","0",",E","","","","","10.0",",,E,24,","31.2",",,,E"
"SWE00137772","1949-02","56.45","15.36","109.0","ERINGSBODA D, SW","0","3,E","0","3,E","0","3,E","","","","","0.0","3,,E,28,+","0.0","3,,,E"
"SWE00137772","1949-03","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","9.0",",,E,12,","16.0",",,,E"
"SWE00137772","1949-04","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","5",",E","0",",E","","","","","12.4",",,E,07,","43.2",",,,E"
"SWE00137772","1949-05","56.45","15.36","109.0","ERINGSBODA D, SW","6",",E","5",",E","0",",E","","","","","14.0",",,E,26,","33.5",",,,E"
"SWE00137772","1949-06","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","6",",E","0",",E","","","","","13.8",",,E,28,","45.3",",,,E"
"SWE00137772","1949-07","56.45","15.36","109.0","ERINGSBODA D, SW","9",",E","8",",E","0",",E","","","","","14.8",",,E,07,","58.3",",,,E"
"SWE00137772","1949-08","56.45","15.36","109.0","ERINGSBODA D, SW","7",",E","5",",E","0",",E","","","","","16.0",",,E,03,","42.7",",,,E"
"SWE00137772","1949-09","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","3",",E","0",",E","","","","","14.0",",,E,18,","34.0",",,,E"
"SWE00137772","1949-10","56.45","15.36","109.0","ERINGSBODA D, SW","5",",E","3",",E","0",",E","","","","","14.8",",,E,23,","28.8",",,,E"
"SWE00137772","1949-11","56.45","15.36","109.0","ERINGSBODA D, SW","12",",E","11",",E","0",",E","","","","","15.0",",,E,27,+","100.8",",,,E"
"SWE00137772","1949-12","56.45","15.36","109.0","ERINGSBODA D, SW","10",",E","9",",E","1",",E","","","","","28.0",",,E,17,","98.0",",,,E"
"SWE00137772","1950-01","56.45","15.36","109.0","ERINGSBODA D, SW","2",",E","2",",E","0",",E","","","","","13.0",",,E,04,","25.5",",,,E"
"SWE00137772","1950-02","56.45","15.36","109.0","ERINGSBODA D, SW","8",",E","8",",E","0",",E","","","","","13.5",",,E,10,","57.2",",,,E"
