"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361362","2004-09","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","","","9.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","107.4",",,0,09,","27.8",",0,06,+","","","79.4",",0","210.0",",,,0","0",",,,0","16.01",",0","23.10",",,,0","8.92",",,,0"
"USC00361362","2004-10","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","23.9",",0,08,","","","298.3",",0","51.4",",,,0","0",",,,0","8.71",",0","14.85",",,,0","2.57",",,,0"
"USC00361362","2004-11","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","","","0.0","1,0","11",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,15,+","25",",,0,26,","38",",,0,26,","17.0",",,0,05,","18.3",",0,03,","","","400.3",",0","71.6",",,,0","38",",,,0","4.57","1,0","9.37",",,,0","-0.23","1,,,0"
"USC00361362","2004-12","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","","","0.0",",0","20",",0","14",",0","0",",0","19",",0","9",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","","","-25.6",",0,21,","178",",,0,15,+","122",",,0,13,","20.6",",,0,01,","12.2",",0,08,","","","657.0",",0","107.3",",,,0","542",",,,0","-2.86",",0","1.55",",,,0","-7.27",",,,0"
"USC00361362","2005-01","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","0.0","0","0.0",",0","26",",0","16",",0","0",",0","27",",0","9",",0","10",",0","27",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,29,+","381",",,0,23,","254",",,0,23,","24.4",",,0,04,","18.3",",0,14,","","","758.1",",0","135.7",",,,0","875",",,,0","-6.12",",0","-0.99",",,,0","-11.25",",,,0"
"USC00361362","2005-02","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","26",",0","10",",0","5",",0","27",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,28,+","229",",,0,21,+","127",",,0,21,","14.2",",,0,21,","13.3",",0,16,","","","649.3",",0","69.7",",,,0","531",",,,0","-4.86",",0","1.86",",,,0","-11.58",",,,0"
"USC00361362","2005-03","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","26",",0","9",",0","8",",0","29",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,15,+","508",",,0,03,","127",",,0,02,","11.4",",,0,24,","18.9",",0,31,","","","681.5",",0","55.0",",,,0","558",",,,0","-3.65",",0","2.42",",,,0","-9.72",",,,0"
"USC00361362","2005-04","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","4",",0","3",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","","","-5.6",",0,06,","254",",,0,04,","203",",,0,04,","19.1",",,0,02,","26.1",",0,20,","","","345.9",",0","96.2",",,,0","305",",,,0","6.80",",0","15.15",",,,0","-1.54",",,,0"
"USC00361362","2005-05","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",T,0,04,+","11.9",",,0,01,","28.3",",0,11,","","","282.3",",0","56.6",",,,0","0",",T,,0","9.23",",0","17.30",",,,0","1.15",",,,0"
"USC00361362","2005-06","41.9301","-79.297","454.2","CHANDLERS VALLEY 1 SE, PA US","60.4","0","60.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","32.2",",0,27,+","","","58.3",",0","54.0",",,,0","0",",,,0","18.40",",0","26.13",",,,0","10.67",",,,0"
