"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391636","2004-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,17,","131.2",",,,0","0",",,,0"
"USC00391636","2004-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","77.5",",,,0","0",",,,0"
"USC00391636","2004-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","155.9",",,,0","0",",,,0"
"USC00391636","2004-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","70.1",",,,0","0",",,,0"
"USC00391636","2004-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","17.0",",,,0","0",",,,0"
"USC00391636","2004-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","11.4",",,,0","0",",,,0"
"USC00391636","2004-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","8",",,0,25,","1.3",",,0,06,","1.8",",,,0","8",",,,0"
"USC00391636","2005-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","76.7",",,,0","0",",,,0"
"USC00391636","2005-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","69.4",",,,0","0",",,,0"
"USC00391636","2005-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","12",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,07,","267.4",",,,0","0",",,,0"
"USC00391636","2005-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,+","19.3",",,0,05,","36.3",",,,0","0",",T,,0"
"USC00391636","2005-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",0","4",",0","1",",0","6",",0","2",",0","","","102",",,0,29,","97",",,0,29,","29.7",",,0,28,","52.6",",,,0","150",",,,0"
"USC00391636","2005-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",0","4",",0","0",",0","31",",0","4",",0","","","279",",,0,09,+","155",",,0,01,","19.6",",,0,30,","48.9",",,,0","425",",,,0"
"USC00391636","2006-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",0","0",",0","0",",0","21",",0","0",",0","","","127",",,0,05,+","10",",,0,09,","1.3",",,0,09,","2.1",",,,0","15",",,,0"
"USC00391636","2006-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",0","1",",0","0",",0","8",",0","1",",0","","","25",",,0,22,+","30",",,0,22,","2.8",",,0,22,","6.9",",,,0","86",",,,0"
"USC00391636","2006-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",0","3",",0","1",",0","13",",0","2",",0","","","178",",,0,17,+","119",",,0,13,","27.7",",,0,31,","47.1",",,,0","188",",,,0"
"USC00391636","2006-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","72.8",",,,0","0",",,,0"
"USC00391636","2006-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,+","34.5",",,,0","0",",,,0"
"USC00391636","2006-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","53.2",",,,0","0",",,,0"
"USC00391636","2006-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","15.5",",,,0","0",",,,0"
"USC00391636","2006-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,05,","237.0",",,,0","0",",,,0"
"USC00391636","2006-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,02,","147.8",",,,0","0",",,,0"
"USC00391636","2006-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,18,","36",",,0,18,","4.3",",,0,18,","6.1",",,,0","36",",,,0"
"USC00391636","2006-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","6.6",",,0,15,","13.0",",,,0","0",",T,,0"
"USC00391636","2006-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","3",",0","0",",0","2",",0","1",",0","","","25",",,0,31,+","61",",,0,30,","20.6",",,0,21,","56.2",",,,0","79",",,,0"
"USC00391636","2007-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",0","1",",0","0",",0","21",",0","1",",0","","","51",",,0,31,+","30",",,0,15,","3.6",",,0,15,","8.4",",,,0","83",",,,0"
"USC00391636","2007-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",0","5",",0","0",",0","25",",0","4",",0","","","203",",,0,27,+","170",",,0,25,","16.8",",,0,25,","39.8",",,,0","348",",,,0"
"USC00391636","2007-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",0","6",",0","0",",0","11",",0","3",",0","","","381",",,0,05,+","122",",,0,03,","14.5",",,0,03,","64.3",",,,0","267",",,,0"
"USC00391636","2007-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","6",",0","3",",0","5",",0","2",",0","","","203",",,0,11,","183",",,0,11,","51.1",",,0,23,","131.6",",,,0","234",",,,0"
"USC00391636","2007-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","53.3",",,,0","0",",,,0"
"USC00391636","2007-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","84.4",",,,0","0",",,,0"
"USC00391636","2007-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","22.6",",,,0","0",",,,0"
"USC00391636","2007-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","173.8",",,,0","0",",,,0"
"USC00391636","2007-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","29.5",",,,0","0",",,,0"
"USC00391636","2007-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","127.1",",,,0","0",",,,0"
"USC00391636","2007-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","1.3",",,0,30,","1.8",",,,0","13",",,,0"
"USC00391636","2007-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","3",",0","0",",0","31",",0","4",",0","","","203",",,0,31,+","97",",,0,02,","16.3",",,0,02,","31.6",",,,0","262",",,,0"
"USC00391636","2008-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",0","1",",0","0",",0","31",",0","2",",0","","","229",",,0,22,","28",",,0,20,","3.3",",,0,20,","8.7",",,,0","91",",,,0"
"USC00391636","2008-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",0","1",",0","0",",0","29",",0","2",",0","","","203",",,0,23,+","30",",,0,04,","3.3",",,0,04,","5.8",",,,0","60",",,,0"
"USC00391636","2008-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",0","5",",0","0",",0","26",",0","4",",0","","","178",",,0,08,+","79",",,0,27,","6.6",",,0,27,","27.7",",,,0","235",",,,0"
"USC00391636","2008-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",0","4",",0","1",",0","11",",0","3",",0","","","254",",,0,26,","262",",,0,26,","36.1",",,0,26,","78.0",",,,0","491",",,,0"
"USC00391636","2008-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00391636","2008-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","72.7",",,,0","0",",,,0"
"USC00391636","2008-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","92.5",",a,,0","0",",,,0"
"USC00391636","2008-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","22.8",",,,0","0",",,,0"
"USC00391636","2008-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","46.7",",,,0","0",",,,0"
"USC00391636","2008-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","18",",,0,23,","64.3",",,0,07,","151.9",",,,0","18",",,,0"
"USC00391636","2008-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",0","3",",0","0",",0","8",",0","2",",0","","","102",",,0,06,","91",",,0,06,","12.4",",,0,06,","24.4",",,,0","129",",,,0"
"USC00391636","2008-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",0","3",",0","0",",0","29",",0","4",",0","","","254",",,0,24,+","81",",,0,17,","2.8",",,0,17,+","16.5",",,,0","305",",,,0"
"USC00391636","2009-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",0","0",",0","0",",0","31",",0","3",",0","","","279",",,0,15,+","53",",,0,10,","2.3",",,0,10,","6.7",",,,0","149",",,,0"
"USC00391636","2009-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",0","3",",0","0",",0","14",",0","1",",0","","","203",",,0,04,+","48",",,0,26,","4.8",",,0,09,","15.8",",,,0","81",",,,0"
"USC00391636","2009-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",0","2",",0","0",",0","4",",0","0",",0","","","76",",,0,02,+","8",",,0,11,","25.1",",,0,23,","38.5",",,,0","8",",,,0"
"USC00391636","2009-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",0","6",",0","0",",0","5",",0","2",",0","","","152",",,0,05,","160",",,0,05,","20.6",",,0,05,","60.9",",,,0","231",",,,0"
"USC00391636","2009-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","37.3",",,,0","0",",,,0"
"USC00391636","2009-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","135.8",",,,0","0",",,,0"
"USC00391636","2009-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","118.6",",,,0","0",",,,0"
"USC00391636","2009-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","55.0",",,,0","0",",,,0"
"USC00391636","2009-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","27.2",",,,0","0",",,,0"
"USC00391636","2009-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","15",",0","11",",0","1",",0","2","2,0","2",",0","","","51","2,,0,10,","41",",,0,10,","32.3",",,0,02,","141.4",",,,0","71",",,,0"
"USC00391636","2009-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","1.3",",,0,23,","2.6",",,,0","0",",T,,0"
"USC00391636","2009-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",0","4",",0","1",",0","29",",0","6",",0","","","457",",,0,31,+","216",",,0,25,","33.0",",,0,25,","65.3",",,,0","564",",,,0"
"USC00391636","2010-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",0","5",",0","0",",0","31",",0","3",",0","","","610",",,0,09,+","81",",,0,07,","6.9",",,0,23,","29.2",",,,0","252",",,,0"
"USC00391636","2010-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",0","5",",0","0",",0","27","1,0","3",",0","","","559","1,,0,16,","86",",,0,07,","7.6",",,0,14,","31.5",",,,0","330",",,,0"
"USC00391636","2010-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",0","4",",0","0",",0","18",",0","0",",0","","","432",",,0,01,","18",",,0,12,","11.9",",,0,12,","24.7",",,,0","18",",,,0"
"USC00391636","2010-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","50.7",",,,0","0",",,,0"
"USC00391636","2010-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","53.3",",,,0","0",",,,0"
"USC00391636","2010-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,11,","168.8",",,,0","0",",,,0"
"USC00391636","2010-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","112.5",",,,0","0",",,,0"
"USC00391636","2010-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","109.2",",,,0","0",",,,0"
"USC00391636","2010-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,23,","202.8",",,,0","0",",,,0"
"USC00391636","2010-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","22.4",",,0,27,","25.4",",,,0","0",",T,,0"
"USC00391636","2010-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","5",",,0,21,","1.5",",,0,24,+","4.3",",,,0","5",",,,0"
"USC00391636","2012-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","8",",7","2",",7","","","","","","","","","","","112.0",",,7,06,","217.9",",,,7","",""
"USC00391636","2012-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","4",",7","0",",7","","","","","","","","","","","15.7",",,7,20,","36.7",",,,7","",""
"USC00391636","2012-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,28,","9.2",",,,7","0",",,,7"
"USC00391636","2012-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","9",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,04,","66.6",",,,7","0",",,,7"
"USC00391636","2012-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,17,","31.6",",,,7","0",",,,7"
"USC00391636","2012-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","3",",7","0",",7","1",",7","1",",7","","","51",",,7,26,","48",",,7,26,","9.1",",,7,18,","22.8",",,,7","48",",,,7"
"USC00391636","2012-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","2",",7","2",",7","0",",7","","","","","","","","","","","7.9",",,7,11,","11.7",",,,7","",""
"USC00391636","2012-12","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","6",",7","6",",7","0",",7","24",",7","5",",7","","","229",",,7,10,","104",",,7,08,","15.0",",,7,16,","50.4",",,,7","364",",,,7"
"USC00391636","2013-01","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",7","0",",7","0",",7","","","1",",7","","","","","33",",,7,21,","2.3",",,7,11,","4.6",",,,7","33",",,,7"
"USC00391636","2013-02","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","2",",7","0",",7","22",",7","3",",7","","","203",",,7,25,+","122",",,7,11,","13.7",",,7,11,","23.9",",,,7","277",",,,7"
"USC00391636","2013-03","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","3",",7","1",",7","0",",7","","","0",",7","","","","","23",",,7,18,","23.1",",,7,10,","23.7",",,,7","53",",,,7"
"USC00391636","2013-04","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","6",",7","0",",7","","","4",",7","","","","","178",",,7,11,","24.4",",,7,10,","77.8",",,,7","444",",,,7"
"USC00391636","2013-05","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","13",",7","9",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,08,","99.9",",,,7","0",",,,7"
"USC00391636","2013-06","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,09,","79.6",",,,7","0",",,,7"
"USC00391636","2013-07","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.7",",,7,09,","37.4",",,,7","0",",,,7"
"USC00391636","2013-08","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,11,","63.3",",,,7","0",",,,7"
"USC00391636","2013-09","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,19,","28.2",",,,7","0",",,,7"
"USC00391636","2013-10","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","14",",7","6",",7","1",",7","1",",7","1",",7","","","51",",,7,22,","51",",,7,22,","37.8",",,7,15,","86.6",",,,7","66",",,,7"
"USC00391636","2013-11","43.92808","-96.93197","513.3","CHESTER 2 N, SD US","4",",7","1",",7","0",",7","6",",7","2",",7","","","152",",,7,06,","150",",,7,06,","14.7",",,7,06,","18.3",",,,7","188",",,,7"
