"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012150300","1901-01","19.13","77.33","358.0","NANDED, IN","4",",I","1",",I","0",",I","4.6",",,I,15,","8.2",",,,I"
"IN012150300","1901-02","19.13","77.33","358.0","NANDED, IN","4",",I","1",",I","0",",I","5.8",",,I,21,","8.3",",,,I"
"IN012150300","1901-03","19.13","77.33","358.0","NANDED, IN","6",",I","3",",I","1",",I","45.0",",,I,02,","60.3",",,,I"
"IN012150300","1901-04","19.13","77.33","358.0","NANDED, IN","4",",I","3",",I","0",",I","20.8",",,I,29,","39.4",",,,I"
"IN012150300","1901-05","19.13","77.33","358.0","NANDED, IN","4",",I","4",",I","0",",I","12.7",",,I,14,","23.1",",,,I"
"IN012150300","1901-06","19.13","77.33","358.0","NANDED, IN","14",",I","10",",I","1",",I","37.3",",,I,13,","114.2",",,,I"
"IN012150300","1901-07","19.13","77.33","358.0","NANDED, IN","21",",I","14",",I","3",",I","46.5",",,I,05,","257.4",",,,I"
"IN012150300","1901-08","19.13","77.33","358.0","NANDED, IN","25",",I","18",",I","7",",I","40.4",",,I,04,","297.5",",,,I"
"IN012150300","1901-09","19.13","77.33","358.0","NANDED, IN","8",",I","4",",I","1",",I","36.8",",,I,23,","79.6",",,,I"
"IN012150300","1901-10","19.13","77.33","358.0","NANDED, IN","4",",I","2",",I","1",",I","62.0",",,I,16,","88.2",",,,I"
"IN012150300","1901-11","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012150300","1901-12","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1902-01","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1902-02","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012150300","1902-03","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1902-04","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012150300","1902-05","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1902-06","19.13","77.33","358.0","NANDED, IN","6",",I","3",",I","1",",I","54.9",",,I,30,","72.2",",,,I"
"IN012150300","1902-07","19.13","77.33","358.0","NANDED, IN","18",",I","11",",I","2",",I","80.0",",,I,08,","206.4",",,,I"
"IN012150300","1902-08","19.13","77.33","358.0","NANDED, IN","16",",I","8",",I","1",",I","40.4",",,I,20,","123.7",",,,I"
"IN012150300","1902-09","19.13","77.33","358.0","NANDED, IN","15",",I","11",",I","2",",I","30.0",",,I,15,","137.7",",,,I"
"IN012150300","1902-10","19.13","77.33","358.0","NANDED, IN","3",",I","3",",I","1",",I","26.7",",,I,30,","50.1",",,,I"
"IN012150300","1902-11","19.13","77.33","358.0","NANDED, IN","6",",I","3",",I","1",",I","27.9",",,I,20,","47.5",",,,I"
"IN012150300","1902-12","19.13","77.33","358.0","NANDED, IN","4",",I","3",",I","0",",I","22.4",",,I,13,","48.0",",,,I"
"IN012150300","1903-01","19.13","77.33","358.0","NANDED, IN","1",",I","1",",I","0",",I","9.7",",,I,06,","9.7",",,,I"
"IN012150300","1903-02","19.13","77.33","358.0","NANDED, IN","1",",I","1",",I","0",",I","3.0",",,I,23,","3.0",",,,I"
"IN012150300","1903-03","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1903-04","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012150300","1903-05","19.13","77.33","358.0","NANDED, IN","6",",I","5",",I","0",",I","16.5",",,I,23,","46.0",",,,I"
"IN012150300","1903-06","19.13","77.33","358.0","NANDED, IN","17",",I","7",",I","3",",I","72.6",",,I,13,","204.1",",,,I"
"IN012150300","1903-07","19.13","77.33","358.0","NANDED, IN","25",",I","18",",I","6",",I","72.4",",,I,29,","414.1",",,,I"
"IN012150300","1903-08","19.13","77.33","358.0","NANDED, IN","19",",I","12",",I","2",",I","254.0",",,I,20,","399.5",",,,I"
"IN012150300","1903-09","19.13","77.33","358.0","NANDED, IN","18",",I","13",",I","1",",I","53.1",",,I,18,","175.1",",,,I"
"IN012150300","1903-10","19.13","77.33","358.0","NANDED, IN","8",",I","7",",I","1",",I","42.4",",,I,01,","127.5",",,,I"
"IN012150300","1903-11","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012150300","1903-12","19.13","77.33","358.0","NANDED, IN","2",",I","1",",I","0",",I","15.2",",,I,01,","15.7",",,,I"
"IN012150300","1904-01","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1904-02","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN012150300","1904-03","19.13","77.33","358.0","NANDED, IN","2",",I","1",",I","0",",I","20.1",",,I,19,","20.6",",,,I"
"IN012150300","1904-04","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012150300","1904-05","19.13","77.33","358.0","NANDED, IN","4",",I","2",",I","0",",I","7.6",",,I,08,","13.4",",,,I"
"IN012150300","1904-06","19.13","77.33","358.0","NANDED, IN","14",",I","9",",I","1",",I","60.2",",,I,09,","139.4",",,,I"
"IN012150300","1904-07","19.13","77.33","358.0","NANDED, IN","14",",I","7",",I","2",",I","61.0",",,I,03,","153.5",",,,I"
"IN012150300","1904-08","19.13","77.33","358.0","NANDED, IN","14",",I","6",",I","0",",I","22.9",",,I,02,","55.3",",,,I"
"IN012150300","1904-09","19.13","77.33","358.0","NANDED, IN","12",",I","10",",I","4",",I","78.7",",,I,14,","311.3",",,,I"
"IN012150300","1904-10","19.13","77.33","358.0","NANDED, IN","5",",I","5",",I","1",",I","68.6",",,I,14,","98.6",",,,I"
"IN012150300","1904-11","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012150300","1904-12","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1905-01","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1905-02","19.13","77.33","358.0","NANDED, IN","2",",I","0",",I","0",",I","1.0",",,I,26,","1.3",",,,I"
"IN012150300","1905-03","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1905-04","19.13","77.33","358.0","NANDED, IN","1",",I","0",",I","0",",I","0.8",",,I,18,","0.8",",,,I"
"IN012150300","1905-05","19.13","77.33","358.0","NANDED, IN","2",",I","1",",I","0",",I","8.1",",,I,16,","9.9",",,,I"
"IN012150300","1905-06","19.13","77.33","358.0","NANDED, IN","11",",I","6",",I","0",",I","21.1",",,I,22,","64.7",",,,I"
"IN012150300","1905-07","19.13","77.33","358.0","NANDED, IN","17",",I","5",",I","1",",I","26.2",",,I,01,","91.0",",,,I"
"IN012150300","1905-08","19.13","77.33","358.0","NANDED, IN","20",",I","12",",I","4",",I","52.8",",,I,16,","270.4",",,,I"
"IN012150300","1905-09","19.13","77.33","358.0","NANDED, IN","11",",I","10",",I","3",",I","86.9",",,I,09,","273.5",",,,I"
"IN012150300","1905-10","19.13","77.33","358.0","NANDED, IN","2",",I","0",",I","0",",I","2.3",",,I,13,","3.8",",,,I"
"IN012150300","1905-11","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012150300","1905-12","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1906-01","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1906-02","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN012150300","1906-03","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1906-04","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012150300","1906-05","19.13","77.33","358.0","NANDED, IN","1",",I","0",",I","0",",I","0.8",",,I,11,","0.8",",,,I"
"IN012150300","1906-06","19.13","77.33","358.0","NANDED, IN","13",",I","10",",I","4",",I","65.5",",,I,20,","206.3",",,,I"
"IN012150300","1906-07","19.13","77.33","358.0","NANDED, IN","19",",I","16",",I","7",",I","52.3",",,I,07,","299.0",",,,I"
"IN012150300","1906-08","19.13","77.33","358.0","NANDED, IN","16",",I","12",",I","2",",I","31.8",",,I,16,","140.3",",,,I"
"IN012150300","1906-09","19.13","77.33","358.0","NANDED, IN","12",",I","4",",I","1",",I","51.6",",,I,06,","92.6",",,,I"
"IN012150300","1906-10","19.13","77.33","358.0","NANDED, IN","2",",I","2",",I","0",",I","6.4",",,I,04,","10.5",",,,I"
"IN012150300","1906-11","19.13","77.33","358.0","NANDED, IN","2",",I","1",",I","0",",I","5.8",",,I,01,","6.3",",,,I"
"IN012150300","1906-12","19.13","77.33","358.0","NANDED, IN","1",",I","1",",I","0",",I","6.4",",,I,29,","6.4",",,,I"
"IN012150300","1907-01","19.13","77.33","358.0","NANDED, IN","1",",I","1",",I","0",",I","3.0",",,I,01,","3.0",",,,I"
"IN012150300","1907-02","19.13","77.33","358.0","NANDED, IN","2",",I","1",",I","0",",I","3.0",",,I,06,","4.3",",,,I"
"IN012150300","1907-03","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1907-04","19.13","77.33","358.0","NANDED, IN","7",",I","2",",I","0",",I","15.2",",,I,26,","25.9",",,,I"
"IN012150300","1907-05","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1907-06","19.13","77.33","358.0","NANDED, IN","9",",I","7",",I","1",",I","75.7",",,I,30,","108.7",",,,I"
"IN012150300","1907-07","19.13","77.33","358.0","NANDED, IN","13",",I","13",",I","4",",I","45.0",",,I,25,","217.0",",,,I"
"IN012150300","1907-08","19.13","77.33","358.0","NANDED, IN","17",",I","15",",I","2",",I","31.8",",,I,12,","187.3",",,,I"
"IN012150300","1907-09","19.13","77.33","358.0","NANDED, IN","9",",I","4",",I","0",",I","19.1",",,I,23,","44.0",",,,I"
"IN012150300","1907-10","19.13","77.33","358.0","NANDED, IN","1",",I","0",",I","0",",I","1.3",",,I,01,","1.3",",,,I"
"IN012150300","1907-11","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN012150300","1907-12","19.13","77.33","358.0","NANDED, IN","1",",I","0",",I","0",",I","1.0",",,I,20,","1.0",",,,I"
"IN012150300","1908-01","19.13","77.33","358.0","NANDED, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN012150300","1908-02","19.13","77.33","358.0","NANDED, IN","1",",I","1",",I","0",",I","3.0",",,I,06,","3.0",",,,I"
"IN012150300","1908-03","19.13","77.33","358.0","NANDED, IN","1",",I","1",",I","0",",I","8.1",",,I,17,","8.1",",,,I"
"IN012150300","1908-04","19.13","77.33","358.0","NANDED, IN","1",",I","1",",I","0",",I","3.8",",,I,11,","3.8",",,,I"
