"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEAN0025","2013-04","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","9","4,N","9","4,N","0","4,N","12.7","4,,N,13,+","64.8",",a,,N"
"US1MEAN0025","2013-06","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","","","","","","","","","195.4","4,a,,N"
"US1MEAN0025","2013-07","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","","","","","","","","","95.0","1,a,,N"
"US1MEAN0025","2013-08","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","","","","","","","","","129.5",",a,,N"
"US1MEAN0025","2013-09","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","13","4,N","13","4,N","3","4,N","55.9","4,,N,03,","205.8",",a,,N"
"US1MEAN0025","2013-10","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","","","","","","","","","27.9","1,a,,N"
"US1MEAN0025","2014-05","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","9","5,N","8","5,N","0","5,N","22.9","5,,N,17,","104.1","1,a,,N"
"US1MEAN0025","2014-06","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","","","","","","","","","67.2","3,a,,N"
"US1MEAN0025","2014-07","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","","","","","","","","","213.4","4,a,,N"
"US1MEAN0025","2014-08","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","","","","","","","","","104.2","2,a,,N"
"US1MEAN0025","2014-09","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","","","","","","","","","11.4",",a,,N"
"US1MEAN0025","2014-10","44.0983123779297","-70.1847457885742","74.4","LEWISTON 0.9 NW, ME US","","","","","","","","","105.5","5,a,,N"
