"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0002","2004-01","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","26",",N","14",",N","0",",N","","","15",",N","","","155",",,N,08,","11.7",",,N,28,","83.7",",,,N","1196",",,,N"
"US1NYOG0002","2004-02","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","13",",N","7",",N","0",",N","","","6",",N","","","218",",,N,01,","10.9",",,N,04,","44.0",",,,N","620",",,,N"
"US1NYOG0002","2004-03","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","19",",N","6",",N","0",",N","","","5",",N","","","310",",,N,17,","19.8",",,N,27,","60.7",",,,N","503",",,,N"
"US1NYOG0002","2004-04","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","19",",N","11",",N","1",",N","","","1",",N","","","76",",,N,05,","40.9",",,N,14,","108.4",",,,N","76",",,,N"
"US1NYOG0002","2004-05","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","22",",N","13",",N","1",",N","","","","","","","","","36.1",",,N,24,","154.5",",,,N","",""
"US1NYOG0002","2004-06","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","15",",N","8",",N","0",",N","","","","","","","","","12.7",",,N,01,","62.4",",,,N","",""
"US1NYOG0002","2004-07","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","12",",N","8",",N","1",",N","","","","","","","","","63.2",",,N,27,","175.5",",,,N","",""
"US1NYOG0002","2004-08","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","11",",N","9",",N","3",",N","","","","","","","","","42.7",",,N,30,","159.3",",,,N","",""
"US1NYOG0002","2004-09","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","4",",N","3",",N","2",",N","","","","","","","","","43.9",",,N,09,","84.5",",,,N","",""
"US1NYOG0002","2004-10","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,16,","71.6",",,,N","0",",,,N"
"US1NYOG0002","2004-11","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","15",",N","9",",N","0",",N","","","0",",N","","","23",",,N,09,","13.0",",,N,29,","61.9",",,,N","66",",,,N"
"US1NYOG0002","2004-12","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","21","1,N","11","1,N","0","1,N","","","3",",N","","","140",",,N,15,","20.1","1,,N,11,","95.3","1,,,N","333",",,,N"
"US1NYOG0002","2005-01","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","18",",N","11",",N","0",",N","","","8",",N","","","475",",,N,23,","20.6",",,N,23,","104.8",",,,N","1101",",,,N"
"US1NYOG0002","2005-03","43.033333","-76.1","192.0","DE WITT 1.4 WSW, NY US","15",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,28,","62.2",",,,N","",""
