"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CANZ","1995-01","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","7","1,U","0",",U","1",",U","0",",U","-3.3","1,U,02,","22.2",",U,31,","","","346.1",",U","6.85","1,U","11.25",",,,U","2.45","1,,,U"
"USR0000CANZ","1995-02","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-0.6",",U,11,+","26.7",",U,01,","","","187.5",",U","11.69",",U","18.65",",,,U","4.72",",,,U"
"USR0000CANZ","1995-03","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-4.4",",U,25,","25.6",",U,18,","","","257.4",",U","10.03",",U","16.68",",,,U","3.38",",,,U"
"USR0000CANZ","1995-04","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-1.7",",U,15,+","26.1",",U,26,","","","229.1",",U","10.70",",U","18.41",",,,U","2.98",",,,U"
"USR0000CANZ","1995-05","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","4.5","U","3.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,06,","31.7",",U,31,","","","198.0",",U","12.05",",U","18.98",",,,U","5.11",",,,U"
"USR0000CANZ","1995-06","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","58.5","U","54.0",",U","0",",U","0",",U","0",",U","24",",U","11",",U","1.1",",U,08,","36.1",",U,25,+","","","66.0",",U","17.93",",U","27.94",",,,U","7.93",",,,U"
"USR0000CANZ","1995-08","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","","","194.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","8.9",",U,26,","39.4",",U,08,","","","0.0",",U","24.60",",U","34.91",",,,U","14.28",",,,U"
"USR0000CANZ","1995-09","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","","","119.6",",U","0",",U","0",",U","0",",U","29",",U","17",",U","5.0",",U,28,","36.7",",U,13,","","","8.4",",U","22.04",",U","31.43",",,,U","12.65",",,,U"
"USR0000CANZ","1995-10","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","","","16.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,26,+","31.1",",U,03,","","","49.3",",U","17.26",",U","26.91",",,,U","7.61",",,,U"
"USR0000CANZ","1995-11","33.555","-116.673","1194.8","ANZA CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,26,+","27.2",",U,18,+","","","114.6",",U","14.52",",U","22.87",",,,U","6.16",",,,U"
