"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHM0019","2010-03","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,27,","7.5",",,,N","0","3,,,N"
"US1KSHM0019","2010-04","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","8","3,N","5","3,N","0","3,N","","","","","7.9","3,,N,15,","29.0","3,,,N","",""
"US1KSHM0019","2010-05","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.0",",,N,24,","25.2",",,,N","0","4,,,N"
"US1KSHM0019","2010-06","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","6","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,13,","34.8","1,,,N","",""
"US1KSHM0019","2010-07","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","5",",N","4",",N","0",",N","","","","","24.1",",,N,23,","73.0",",,,N","",""
"US1KSHM0019","2010-08","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","4",",N","3",",N","1",",N","","","","","31.2",",,N,20,","76.7",",,,N","",""
"US1KSHM0019","2010-09","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","25.4",",,N,23,","25.4",",,,N","0","1,,,N"
"US1KSHM0019","2010-10","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,22,","3.8",",,,N","0","2,,,N"
"US1KSHM0019","2010-11","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHM0019","2010-12","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,31,+","2.0",",,,N","0","2,,,N"
"US1KSHM0019","2011-01","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1KSHM0019","2011-02","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","1",",N","0",",N","0",",N","0",",N","13",",,N,01,","1.3",",,N,01,","1.3",",,,N","13",",,,N"
"US1KSHM0019","2011-03","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0019","2011-04","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","3","1,N","3","1,N","0","1,N","0","2,N","0","2,,N,30,+","14.5","1,,N,27,","26.7","1,,,N","0","2,,,N"
"US1KSHM0019","2011-05","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","4.6",",,N,25,","4.6",",,,N","0","1,,,N"
"US1KSHM0019","2011-06","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","28.4",",,N,21,","42.9",",,,N","0","3,,,N"
"US1KSHM0019","2011-07","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","8",",N","6",",N","0",",N","","","","","24.1",",,N,13,","109.0",",,,N","",""
"US1KSHM0019","2011-08","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","7",",N","4",",N","2",",N","","","","","33.0",",,N,17,","68.8",",,,N","",""
"US1KSHM0019","2011-09","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.4",",,N,15,","17.2",",,,N","0","4,,,N"
"US1KSHM0019","2011-10","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","4",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","89.4",",,N,08,","95.3",",,,N","0","3,,,N"
"US1KSHM0019","2011-11","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,03,","2.3",",,,N","0","1,,,N"
"US1KSHM0019","2011-12","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","7.6","1,,N,03,","7.6","1,,,N","0","2,,,N"
"US1KSHM0019","2012-01","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHM0019","2012-02","38.017502","-101.73041","1033.6","SYRACUSE 3.1 NNE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","9.1",",,N,03,","9.1",",,,N","0","1,,,N"
