"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096091","2016-07","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","33.5","2,S,12,","","","","","","","31.56","2,,,S","",""
"IDM00096091","2016-08","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","33.2","4,S,18,","","","","","","","31.49","4,,,S","",""
"IDM00096091","2016-09","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","5,S","25","5,S","12","5,S","","","","","33.6","5,S,28,","","","","","","","31.55","5,,,S","",""
"IDM00096091","2016-10","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.7","3,S,12,","","","","","","","31.25","3,,,S","",""
"IDM00096091","2016-11","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.4","2,S,06,","","","","","","","30.12","2,,,S","",""
"IDM00096091","2016-12","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","33.8","2,S,07,","","","","","","","31.06","2,,,S","",""
"IDM00096091","2017-01","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","33.9","4,S,07,","","","","","","","30.46","4,,,S","",""
"IDM00096091","2017-02","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","32.5","1,S,05,","","","","","","","30.69","1,,,S","",""
"IDM00096091","2017-03","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","33.7","2,S,26,","","","","","","","31.48","2,,,S","",""
"IDM00096091","2017-04","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","33.4","2,S,30,","","","","","","","31.23","2,,,S","",""
"IDM00096091","2017-05","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","33.1","4,S,15,+","","","","","","","31.54","4,,,S","",""
"IDM00096091","2017-06","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","28","2,S","9","2,S","","","","","33.2","2,S,10,","","","","","","","31.35","2,,,S","",""
"IDM00096091","2017-08","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","32.9","5,S,02,","","","","","","","31.00","5,,,S","",""
"IDM00096091","2017-09","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","32.2","3,S,27,+","","","","","","","31.09","3,,,S","",""
"IDM00096091","2017-10","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","34.2","3,S,20,","","","","","","","31.08","3,,,S","",""
"IDM00096091","2018-01","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","32.9","2,S,29,","","","","","","","29.80","2,,,S","",""
"IDM00096091","2018-02","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","32.5","2,S,28,","","","","","","","30.88","2,,,S","",""
"IDM00096091","2018-03","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","32.7","3,S,19,+","","","","","","","31.37","3,,,S","",""
"IDM00096091","2018-04","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","27","3,S","12","3,S","","","","","33.2","3,S,13,","","","","","","","31.97","3,,,S","",""
"IDM00096091","2018-05","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.8","3,S,10,","","","","","","","31.27","3,,,S","",""
"IDM00096091","2018-06","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","32.9","2,S,21,+","","","","","","","31.03","2,,,S","",""
"IDM00096091","2018-07","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","32.5","2,S,23,","","","","","","","31.08","2,,,S","",""
"IDM00096091","2018-08","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","32.8","4,S,24,","","","","","","","30.84","4,,,S","",""
"IDM00096091","2018-09","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","32.6","5,S,30,+","","","","","","","30.82","5,,,S","",""
"IDM00096091","2018-10","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","33.4","4,S,03,","","","","","","","30.71","4,,,S","",""
"IDM00096091","2018-11","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","5,S","25","5,S","3","5,S","","","","","32.8","5,S,29,","","","","","","","29.95","5,,,S","",""
"IDM00096091","2018-12","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","33.0","2,S,28,","","","","","","","30.58","2,,,S","",""
"IDM00096091","2019-01","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","32.8","3,S,02,","","","","","","","30.79","3,,,S","",""
"IDM00096091","2019-02","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","25","3,S","7","3,S","","","","","32.9","3,S,21,","","","","","","","31.66","3,,,S","",""
"IDM00096091","2019-03","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","34.0","1,S,12,","","","","","","","32.33","1,,,S","",""
"IDM00096091","2019-04","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","33.2","2,S,18,+","","","","","","","31.66","2,,,S","",""
"IDM00096091","2019-05","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","34.0","2,S,02,","","","","","","","31.71","2,,,S","",""
"IDM00096091","2019-06","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","32.0","1,S,11,+","","","","","","","30.41","1,,,S","",""
"IDM00096091","2019-07","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","32.5","2,S,06,","","","","","","","31.28","2,,,S","",""
"IDM00096091","2019-08","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","33.1","2,S,16,","","","","","","","31.76","2,,,S","",""
"IDM00096091","2019-09","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","33.0","5,S,21,","","","","","","","31.72","5,,,S","",""
"IDM00096091","2019-10","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","32.6","5,S,14,","","","","","","","31.12","5,,,S","",""
"IDM00096091","2019-11","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","32.6","3,S,11,+","","","","","","","31.10","3,,,S","",""
"IDM00096091","2019-12","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.6","3,S,27,+","","","","","","","29.63","3,,,S","",""
"IDM00096091","2020-01","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.8","3,S,06,","","","","","","","30.66","3,,,S","",""
"IDM00096091","2020-02","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","32.4","2,S,15,","","","","","","","30.92","2,,,S","",""
"IDM00096091","2020-04","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","13","2,S","23.4","4,S,01,","","","33.7","2,S,21,+","","","","","28.29","6,S","32.03","2,,,S","24.55","4,,,S"
"IDM00096091","2020-05","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","33.2","4,S,29,","","","","","","","31.60","4,,,S","",""
"IDM00096091","2020-06","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","32.2","1,S,15,+","","","","","","","30.62","1,,,S","",""
"IDM00096091","2020-07","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","32.2","2,S,21,","","","","","","","30.43","2,,,S","",""
"IDM00096091","2020-08","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","33.2","2,S,11,","","","","","","","30.82","2,,,S","",""
"IDM00096091","2020-09","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","32.5","1,S,23,","","","","","","","30.27","1,,,S","",""
"IDM00096091","2020-10","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","32.6","1,S,21,","","","","","","","30.77","1,,,S","",""
"IDM00096091","2020-11","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","32.6","1,S,13,","","","","","","","30.01","1,,,S","",""
"IDM00096091","2020-12","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.5",",S,03,","","","","","","","30.51",",,,S","",""
"IDM00096091","2021-01","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","30.5","1,S,24,","","","","","","","28.78","1,,,S","",""
"IDM00096091","2021-03","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","32.9","1,S,31,+","","","","","","","31.32","1,,,S","",""
"IDM00096091","2021-04","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","33.2","2,S,03,","","","","","","","31.68","2,,,S","",""
"IDM00096091","2021-05","0.923","104.532","18.0","KIJANG, ID","252.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","11","2,S","23.0","4,S,14,","","","32.8","2,S,11,+","0.0","2,S","","","28.04","5,S","31.40","2,,,S","24.67","4,,,S"
"IDM00096091","2021-06","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","32.6","2,S,07,","","","","","","","31.08","2,,,S","",""
"IDM00096091","2021-07","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","32.5","1,S,25,+","","","","","","","31.10","1,,,S","",""
"IDM00096091","2021-08","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","33.0","3,S,07,","","","","","","","30.01","3,,,S","",""
"IDM00096091","2021-09","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","32.7","2,S,21,","","","","","","","30.83","2,,,S","",""
"IDM00096091","2021-10","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.0","3,S,13,+","","","","","","","31.42","3,,,S","",""
"IDM00096091","2021-11","0.923","104.532","18.0","KIJANG, ID","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","33.2","2,S,30,","","","","","","","30.58","2,,,S","",""
