"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFLA","1999-04","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.0",",U,10,","22.2",",U,18,","","","357.9",",U","6.40",",U","11.99",",,,U","0.82",",,,U"
"USR0000OFLA","1999-05","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","5.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-2.8",",U,10,+","30.0",",U,24,","","","264.3",",U","9.97",",U","16.32",",,,U","3.62",",,,U"
"USR0000OFLA","1999-06","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","24.3",",U","0",",U","0",",U","0",",U","17",",U","1",",U","0.6",",U,09,+","33.9",",U,15,","","","127.8",",U","14.88",",U","21.59",",,,U","8.17",",,,U"
"USR0000OFLA","1999-07","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","79.1","2,U","0","2,U","0","2,U","0","1,U","27","1,U","8","1,U","3.3","2,U,03,","37.8","1,U,27,","44.4","U","44.4","1,U","19.61","2,U","27.70","1,,,U","11.51","2,,,U"
"USR0000OFLA","1999-08","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","129.0",",U","0",",U","0",",U","0",",U","27",",U","12",",U","5.0",",U,31,+","35.6",",U,02,","69.4","U","25.0",",U","21.69",",U","28.92",",,,U","14.45",",,,U"
"USR0000OFLA","1999-09","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","28.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,28,+","31.1",",U,15,","166.0","U","96.6",",U","16.06",",U","23.34",",,,U","8.79",",,,U"
"USR0000OFLA","1999-10","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.2",",U,31,+","25.0",",U,13,","419.2","U","253.2",",U","10.16",",U","16.22",",,,U","4.11",",,,U"
"USR0000OFLA","1999-11","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","0.0","3,U","0","3,U","8","3,U","1","2,U","0","2,U","0","2,U","-3.3","3,U,23,+","19.4","2,U,13,","747.5","U","328.3","2,U","6.15","3,U","9.80","2,,,U","2.50","3,,,U"
"USR0000OFLA","2000-02","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.6",",U,25,","10.0",",U,21,","","","465.5",",U","2.28",",U","5.45",",,,U","-0.89",",,,U"
"USR0000OFLA","2000-03","44.8142","-117.7289","1202.4","FLAGSTAFF HILL OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-5.0",",U,20,+","18.3",",U,26,","","","459.0",",U","3.53",",U","8.36",",,,U","-1.31",",,,U"
