"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1926-06","41.03654","-111.6712","1546.9","MORGAN, UT US","29.1","6","28.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","8",",6","","","","","-0.6",",6,18,","","","","","0.0",",T,6,29,+","36.7",",6,29,+","","","3751.7","6","60.4",",6","","","","","0.0",",T,,6","","","17.28",",6","29.22",",,,6","5.34",",,,6","",""
"USC00425826","1926-07","41.03654","-111.6712","1546.9","MORGAN, UT US","101.7","6","72.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","4.4","1,6,21,","","","","","","","37.8",",6,16,","","","8.3","6","8.3",",6","","","","","","","","","20.46","1,6","32.10",",,,6","8.83","1,,,6","",""
"USC00425826","1926-08","41.03654","-111.6712","1546.9","MORGAN, UT US","164.3","6","62.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","0.6",",6,31,","","","","","","","37.2",",6,01,","","","23.7","6","15.4",",6","","","","","","","","","19.86",",6","31.14",",,,6","8.57",",,,6","",""
"USC00425826","1926-09","41.03654","-111.6712","1546.9","MORGAN, UT US","164.3","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","17","1,6","0",",6","26",",6","0",",6","","","","","-10.6","1,6,25,","","","25",",,6,30,","","","30.6",",6,06,","","","192.6","6","168.9",",6","","","","","","","25",",,,6","12.58","1,6","24.93",",,,6","0.23","1,,,6","",""
"USC00425826","1926-10","41.03654","-111.6712","1546.9","MORGAN, UT US","164.3","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,28,","","","","","8.9",",,6,08,","26.1",",6,16,","","","505.1","6","312.5",",6","","","","","14.0",",,,6","","","8.25",",6","18.97",",,,6","-2.47",",,,6","",""
"USC00425826","1926-11","41.03654","-111.6712","1546.9","MORGAN, UT US","164.3","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,10,+","","","","","","","18.9",",6,05,","","","916.7","6","411.6",",6","","","","","","","","","4.61",",6","12.31",",,,6","-3.08",",,,6","",""
"USC00425826","1926-12","41.03654","-111.6712","1546.9","MORGAN, UT US","164.3","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","14","1,6","24","1,6","15",",6","0",",6","0",",6","","","","","-29.4","1,6,27,","","","","","20.3",",,6,22,","18.3",",6,04,","","","1643.2","6","726.5",",6","","","","","48.5",",,,6","","","-6.03","1,6","2.64",",,,6","-14.69","1,,,6","",""
"USC00425826","1927-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","3,6","5","1,6","5","1,6","0","1,6","","","","","5","2,6","29","2,6","6","1,6","0","1,6","0","1,6","","","","","-30.6","2,6,23,","","","","","12.7","1,,6,20,","10.0","1,6,16,+","","","2265.6","6","622.4","1,6","","","","","34.7","1,,,6","","","-3.60","3,6","3.08","1,,,6","-10.28","2,,,6","",""
"USC00425826","1927-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","2",",6","26",",6","5","1,6","0","1,6","0","1,6","","","","","-21.7",",6,11,","","","","","","","12.8","1,6,03,","","","2772.7","6","507.1","1,6","","","","","","","","","-0.54","1,6","5.26","1,,,6","-6.34",",,,6","",""
"USC00425826","1927-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","3,6","","","","","","","","","","","1","2,6","26","2,6","1","1,6","0","1,6","0","1,6","","","","","-17.8","2,6,20,","","","","","","","16.7","1,6,30,","","","3228.7","6","456.0","1,6","","","","","","","","","2.02","3,6","8.59","1,,,6","-4.55","2,,,6","",""
"USC00425826","1927-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","","","-11.1",",6,21,+","","","51",",,6,11,","16.5",",,6,08,","26.7",",6,26,","","","3595.8","6","367.1",",6","","","","","53.3",",,,6","51",",,,6","6.10",",6","14.40",",,,6","-2.20",",,,6","",""
"USC00425826","1927-05","41.03654","-111.6712","1546.9","MORGAN, UT US","3.9","6","3.9","2,6","","","","","","","","","","","0",",6","13",",6","0","2,6","11","2,6","0","2,6","","","","","-4.4",",6,03,","","","","","","","31.7","2,6,16,","","","3830.6","6","234.8","2,6","","","","","","","","","10.37","2,6","19.47","2,,,6","1.28",",,,6","",""
"USC00425826","1927-06","41.03654","-111.6712","1546.9","MORGAN, UT US","35.6","6","31.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","3",",6","","","","","0.0",",6,03,+","","","","","","","34.4",",6,25,","","","3918.5","6","87.9",",6","","","","","","","","","16.46",",6","25.46",",,,6","7.46",",,,6","",""
"USC00425826","1927-07","41.03654","-111.6712","1546.9","MORGAN, UT US","113.0","6","77.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","2.8",",6,02,","","","","","","","37.8","1,6,18,","","","9.2","6","9.2","1,6","","","","","","","","","20.66","1,6","31.54","1,,,6","9.77",",,,6","",""
"USC00425826","1927-08","41.03654","-111.6712","1546.9","MORGAN, UT US","152.8","6","39.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","3.9",",6,17,+","","","","","5.1",",,6,30,","34.4",",6,18,","","","30.4","6","21.2",",6","","","","","6.1",",,,6","","","18.93",",6","29.87",",,,6","7.99",",,,6","",""
"USC00425826","1927-09","41.03654","-111.6712","1546.9","MORGAN, UT US","162.8","6","10.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","22",",6","2",",6","","","","","0.0",",6,27,+","","","","","","","35.0",",6,03,","","","155.3","6","124.9",",6","","","","","","","","","14.51",",6","24.19",",,,6","4.82",",,,6","",""
"USC00425826","1927-10","41.03654","-111.6712","1546.9","MORGAN, UT US","162.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","1","","-8.3",",6,07,","","","0",",T,6,31,","","","26.7",",6,17,+","","","436.9","6","281.6",",6","","","","","","","0",",T,,6","9.25",",6","18.61",",,,6","-0.11",",,,6","",""
"USC00425826","1927-11","41.03654","-111.6712","1546.9","MORGAN, UT US","162.8","6","0.0","2,6","","","","","","","","","","","0",",6","19",",6","0","2,6","0","2,6","0","2,6","","","","","-12.2",",6,23,+","","","","","","","19.4","2,6,06,+","","","822.5","6","385.6","2,6","","","","","","","","","4.61","2,6","10.98","2,,,6","-1.75",",,,6","",""
"USC00425826","1927-12","41.03654","-111.6712","1546.9","MORGAN, UT US","162.8","6","0.0","2,6","","","","","","","","","","","10","2,6","29","2,6","19",",6","0",",6","0",",6","","","","","-27.2","2,6,18,","","","","","","","11.1",",6,02,","","","1556.5","6","734.0",",6","","","","","","","","","-6.91","2,6","-0.11",",,,6","-13.71","2,,,6","",""
"USC00425826","1928-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","8",",6","0",",6","0",",6","","","","","-22.2",",6,19,","","","","","","","12.8",",6,13,","","","2246.4","6","689.9",",6","","","","","","","","","-3.92",",6","3.00",",,,6","-10.84",",,,6","",""
"USC00425826","1928-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","29",",6","4","1,6","0","1,6","0","1,6","","","","","-17.2",",6,13,","","","","","","","10.0","1,6,05,","","","2816.4","6","570.0","1,6","","","","","","","","","-2.09","1,6","4.05","1,,,6","-8.23",",,,6","",""
"USC00425826","1928-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,17,","","","","","","","21.1",",6,22,","","","3252.8","6","436.4",",6","","","","","","","","","4.25",",6","10.93",",,,6","-2.42",",,,6","",""
"USC00425826","1928-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","18","1,6","0","1,6","4","1,6","0","1,6","","","","","-10.6","1,6,08,","","","","","","","26.1","1,6,30,","","","3615.1","6","362.3","1,6","","","","","","","","","5.84","1,6","12.79","1,,,6","-1.11","1,,,6","",""
"USC00425826","1928-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-3.9",",6,05,","","","","","","","28.9",",6,29,","","","3765.0","6","149.9",",6","","","","","","","","","13.50",",6","22.05",",,,6","4.95",",,,6","",""
"USC00425826","1928-06","41.03654","-111.6712","1546.9","MORGAN, UT US","6.6","6","6.6","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","22",",6","1",",6","","","","","-3.3","1,6,18,","","","","","","","32.8",",6,25,","","","3899.4","6","134.4",",6","","","","","","","","","13.79","1,6","23.74",",,,6","3.85","1,,,6","",""
"USC00425826","1928-07","41.03654","-111.6712","1546.9","MORGAN, UT US","76.7","6","70.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","0.6",",6,07,","","","","","","","37.2",",6,27,","","","15.9","6","15.9",",6","","","","","","","","","20.08",",6","31.48",",,,6","8.68",",,,6","",""
"USC00425826","1928-08","41.03654","-111.6712","1546.9","MORGAN, UT US","112.0","6","35.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","1.1","1,6,02,","","","","","","","37.8",",6,09,","","","46.7","6","30.8",",6","","","","","","","","","18.36","1,6","29.95",",,,6","6.78","1,,,6","",""
"USC00425826","1928-09","41.03654","-111.6712","1546.9","MORGAN, UT US","115.1","6","3.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","27","1,6","1","1,6","","","","","-3.3","1,6,14,","","","","","0.0",",T,6,27,+","35.0","1,6,04,","","","196.0","6","149.3","1,6","","","","","0.0",",T,,6","","","13.29","1,6","25.45","1,,,6","1.13","1,,,6","",""
"USC00425826","1928-10","41.03654","-111.6712","1546.9","MORGAN, UT US","115.1","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","10",",6","0",",6","","","","","-11.7",",6,23,","","","","","","","28.9",",6,03,","","","505.4","6","309.4",",6","","","","","","","","","8.35",",6","18.43",",,,6","-1.72",",,,6","",""
"USC00425826","1928-11","41.03654","-111.6712","1546.9","MORGAN, UT US","115.1","6","0.0","1,6","","","","","","","","","","","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","","","-13.9",",6,18,","","","","","","","16.7","1,6,11,","","","985.2","6","479.8","1,6","","","","","","","","","1.77","1,6","8.14","1,,,6","-4.60",",,,6","",""
"USC00425826","1928-12","41.03654","-111.6712","1546.9","MORGAN, UT US","115.1","6","0.0","3,6","","","","","","","","","","","7","3,6","28","3,6","10",",6","0",",6","0",",6","","","","","-23.3","3,6,20,","","","","","","","11.1",",6,27,","","","1666.4","6","681.2",",6","","","","","","","","","-5.91","3,6","1.39",",,,6","-13.22","3,,,6","",""
"USC00425826","1929-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","11","1,6","30","1,6","16",",6","0",",6","0",",6","","","","","-28.3","1,6,24,","","","","","","","5.6",",6,31,+","","","2420.3","6","753.9",",6","","","","","","","","","-6.77","1,6","0.14",",,,6","-13.69","1,,,6","",""
"USC00425826","1929-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","12",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-31.7",",6,09,","","","","","","","8.9","1,6,03,","","","3152.7","6","732.4","1,6","","","","","","","","","-8.55","1,6","-1.25","1,,,6","-15.85",",,,6","",""
"USC00425826","1929-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,01,","","","","","","","15.6",",6,07,","","","3716.1","6","563.4",",6","","","","","","","","","0.16",",6","7.49",",,,6","-7.17",",,,6","",""
"USC00425826","1929-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,08,","","","","","","","21.1",",6,16,","","","4126.9","6","410.8",",6","","","","","","","","","4.64",",6","12.24",",,,6","-2.97",",,,6","",""
"USC00425826","1929-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","14",",6","0","1,6","17","1,6","0","1,6","","","","","-6.1",",6,01,","","","","","","","27.8","1,6,24,","","","4357.4","6","230.5","1,6","","","","","","","","","10.61","1,6","20.61","1,,,6","0.61",",,,6","",""
"USC00425826","1929-06","41.03654","-111.6712","1546.9","MORGAN, UT US","11.1","6","11.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","4",",6","","","","","-3.9",",6,03,","","","","","","","34.4",",6,28,","","","4474.5","6","117.1",",6","","","","","","","","","14.80",",6","26.20",",,,6","3.40",",,,6","",""
"USC00425826","1929-07","41.03654","-111.6712","1546.9","MORGAN, UT US","96.1","6","85.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","1.7",",6,09,","","","","","12.7",",,6,30,","35.0",",6,25,","","","12.4","6","12.4",",6","","","","","23.1",",,,6","","","20.67",",6","31.56",",,,6","9.79",",,,6","",""
"USC00425826","1929-08","41.03654","-111.6712","1546.9","MORGAN, UT US","162.9","6","66.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","4.4",",6,26,","","","","","","","34.4",",6,14,+","","","12.7","6","0.3",",6","","","","","","","","","20.48",",6","31.60",",,,6","9.36",",,,6","",""
"USC00425826","1929-09","41.03654","-111.6712","1546.9","MORGAN, UT US","166.5","6","3.6",",6","","","","","","","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,30,","","","","","","","28.3",",6,01,","","","163.4","6","150.7",",6","","","","","","","","","13.43",",6","22.65",",,,6","4.22",",,,6","",""
"USC00425826","1929-10","41.03654","-111.6712","1546.9","MORGAN, UT US","166.5","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","15",",6","0",",6","","","","","-11.7",",6,31,","","","76",",,6,28,","7.6",",,6,28,","28.3",",6,04,","","","493.3","6","329.9",",6","","","","","12.1",",,,6","76",",,,6","7.69",",6","18.75",",,,6","-3.37",",,,6","",""
"USC00425826","1929-11","41.03654","-111.6712","1546.9","MORGAN, UT US","166.5","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,24,","","","","","","","17.2",",6,18,","","","1052.2","6","558.9",",6","","","","","","","","","-0.30",",6","8.93",",,,6","-9.53",",,,6","",""
"USC00425826","1929-12","41.03654","-111.6712","1546.9","MORGAN, UT US","166.5","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2","1,6","30","1,6","2",",6","0",",6","0",",6","","","","","-23.3","1,6,21,","","","102",",,6,19,","10.2",",,6,19,","15.6",",6,12,","","","1650.2","6","598.0",",6","","","","","10.2",",,,6","102",",,,6","-1.71","1,6","7.13",",,,6","-10.55","1,,,6","",""
"USC00425826","1930-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","3,6","","","","","","","","","","","15","3,6","28","3,6","18",",6","0",",6","0",",6","","","","","-36.1","3,6,22,+","","","","","","","8.3",",6,04,","","","2432.7","6","782.5",",6","","","","","","","","","-9.78","3,6","-1.72",",,,6","-17.84","3,,,6","",""
"USC00425826","1930-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","","","-13.9","1,6,05,+","","","","","","","12.8",",6,19,","","","2940.6","6","507.9",",6","","","","","","","","","-0.52","1,6","5.93",",,,6","-6.96","1,,,6","",""
"USC00425826","1930-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","1","1,6","27","1,6","0",",6","0",",6","0",",6","","","","","-18.9","1,6,02,","","","","","","","15.6",",6,21,+","","","3450.7","6","510.1",",6","","","","","","","","","1.37","1,6","8.32",",,,6","-5.57","1,,,6","",""
"USC00425826","1930-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","0",",6","","","","","-2.8",",6,27,","","","","","20.8",",,6,22,","30.0",",6,02,","","","","","122.1",",6","","","","","37.1",",,,6","","","14.27",",6","24.58",",,,6","3.96",",,,6","",""
"USC00425826","1930-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,31,","","","0",",T,6,25,","8.1",",,6,01,","23.9",",6,04,","","","","","316.2",",6","","","","","35.1",",,,6","0",",T,,6","8.13",",6","16.59",",,,6","-0.33",",,,6","",""
"USC00425826","1930-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","11",",6","30",",6","11","2,6","0","2,6","0","2,6","","","","","-22.2",",6,20,","","","","","20.1",",,6,17,","18.3","2,6,05,+","","","","","570.3","2,6","","","","","31.7",",,,6","","","-1.94","2,6","7.54","2,,,6","-11.41",",,,6","",""
"USC00425826","1930-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","","","-25.0",",6,22,","","","38",",,6,17,","6.4",",,6,17,","4.4",",6,24,","","","","","846.7",",6","","","","","6.4",",,,6","38",",,,6","-8.98",",6","-1.56",",,,6","-16.40",",,,6","",""
"USC00425826","1931-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","","","-21.7",",6,20,+","","","114",",,6,02,","14.0",",,6,02,","6.1",",6,30,+","","","","","779.7",",6","","","","","16.8",",,,6","152",",,,6","-6.82",",6","1.04",",,,6","-14.67",",,,6","",""
"USC00425826","1931-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","5,6","","","","","","","","","","","0","3,6","25","3,6","1","4,6","0","4,6","0","4,6","1","","","","-10.6","3,6,21,+","","","","","","","10.0","4,6,25,","","","","","426.4","4,6","","","","","","","","","-0.32","5,6","5.83","4,,,6","-6.47","3,,,6","",""
"USC00425826","1931-03","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","25",",,6,12,","9.9",",,6,12,","19.4","3,6,21,","","","","","","","","","","","15.5",",,,6","25",",,,6","","","11.29","3,,,6","","","",""
"USC00425826","1931-04","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","2,6","8",",6","4",",6","0",",6","","","3","1,6","0","1,6","21","1,6","0","1,6","8","1,6","0","1,6","","","","","-9.4","1,6,03,","","","102","1,,6,24,","10.9",",,6,24,","23.9","1,6,07,","","","","","294.2","1,6","","","","","36.3",",,,6","191","1,,,6","7.82","2,6","17.50","1,,,6","-1.85","1,,,6","",""
"USC00425826","1931-05","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0","1,6","18","1,6","0","1,6","","","","","-3.9",",6,19,+","","","","","22.4",",,6,03,","28.9","1,6,24,","","","","","177.5","1,6","","","","","43.0",",,,6","","","12.37","1,6","22.04","1,,,6","2.70",",,,6","",""
"USC00425826","1931-06","41.03654","-111.6712","1546.9","MORGAN, UT US","","","34.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","2.2",",6,18,+","","","","","","","33.9","1,6,28,+","","","","","22.9","1,6","","","","","","","","","18.72","1,6","30.38","1,,,6","7.05",",,,6","",""
"USC00425826","1931-07","41.03654","-111.6712","1546.9","MORGAN, UT US","","","118.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","1.7",",6,07,","","","","","5.6",",,6,30,","40.0",",6,24,","","","9.9","6","9.9",",6","","","","","9.9",",,,6","","","21.84",",6","34.18",",,,6","9.50",",,,6","",""
"USC00425826","1931-08","41.03654","-111.6712","1546.9","MORGAN, UT US","","","65.5","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","","","1.1","1,6,28,+","","","0",",,6,31,+","4.3",",,6,21,","35.6","1,6,20,","","","22.2","6","12.3","1,6","","","","","16.2",",,,6","0",",,,6","20.17","2,6","31.47","1,,,6","8.87","1,,,6","",""
"USC00425826","1931-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","14.1",",6","","","","","","","","","","","0",",6","8",",6","0",",6","25",",6","2",",6","","","","","-2.2",",6,25,","","","","","","","32.2",",6,06,+","","","147.3","6","125.1",",6","","","","","","","","","14.63",",6","24.96",",,,6","4.30",",,,6","",""
"USC00425826","1931-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,27,","","","0",",,6,31,+","15.7",",,6,26,","26.1",",6,15,","","","406.9","6","259.6",",6","","","","","27.4",",,,6","0",",,,6","9.96",",6","18.52",",,,6","1.40",",,,6","",""
"USC00425826","1931-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","2,6","7",",6","6",",6","0",",6","","","5",",6","5","2,6","27","2,6","8",",6","2",",6","0",",6","","","","","-23.9","2,6,25,","","","165",",,6,17,","11.9",",,6,17,","21.1",",6,07,+","","","940.8","6","533.9",",6","","","","","37.7",",,,6","342",",,,6","-1.06","2,6","7.01",",,,6","-9.14","2,,,6","",""
"USC00425826","1931-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","14",",6","30",",6","17",",6","0",",6","0",",6","","","","","-26.1",",6,16,","","","","","7.9",",,6,23,","10.0",",6,21,","","","1728.7","6","787.9",",6","","","","","35.8",",,,6","","","-7.08",",6","-0.15",",,,6","-14.02",",,,6","",""
"USC00425826","1932-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","10",",6","10",",6","31",",6","17",",6","0",",6","0",",6","","","","","-27.2",",6,26,","","","203",",,6,27,","8.9",",,6,27,","6.7",",6,12,","","","2544.9","6","816.2",",6","","","","","49.7",",,,6","810",",,,6","-8.00",",6","-0.93",",,,6","-15.06",",,,6","",""
"USC00425826","1932-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","","","-25.6",",6,04,","","","102",",,6,10,","23.4",",,6,09,","8.9",",6,29,+","","","3179.2","6","634.3",",6","","","","","59.2",",,,6","203",",,,6","-3.54",",6","3.33",",,,6","-10.41",",,,6","",""
"USC00425826","1932-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","4,6","","","","","","","","","3",",6","1","2,6","25","2,6","0","3,6","0","3,6","0","3,6","","","","","-21.1","2,6,04,","","","76",",,6,26,","","","16.7","3,6,31,","","","3634.1","6","454.9","3,6","","","","","","","152",",,,6","1.46","4,6","7.21","3,,,6","-4.30","2,,,6","",""
"USC00425826","1932-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","9","1,6","0","1,6","","","","","-6.7","1,6,07,","","","","","","","23.9","1,6,16,","","","3922.9","6","288.8","1,6","","","","","","","","","8.37","1,6","16.53","1,,,6","0.21","1,,,6","",""
"USC00425826","1932-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.3","6","0.3","1,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","17","1,6","0","1,6","","","","","-5.0",",6,09,","","","0",",,6,31,+","7.6",",,6,14,","28.9","1,6,21,+","","","4098.6","6","175.7","1,6","","","","","18.0",",,,6","0",",,,6","12.44","1,6","22.43","1,,,6","2.46",",,,6","",""
"USC00425826","1932-06","41.03654","-111.6712","1546.9","MORGAN, UT US","29.2","6","28.9","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","8",",6","","","","","-1.7","1,6,07,","","","0",",,6,30,+","7.6",",,6,26,","35.0",",6,23,","","","4188.8","6","90.2",",6","","","","","19.3",",,,6","0",",,,6","16.13","1,6","26.26",",,,6","6.00","1,,,6","",""
"USC00425826","1932-07","41.03654","-111.6712","1546.9","MORGAN, UT US","92.8","6","63.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","0.6",",6,21,","","","","","","","35.0",",6,02,+","","","8.6","6","8.6",",6","","","","","","","","","20.11",",6","31.56",",,,6","8.65",",,,6","",""
"USC00425826","1932-08","41.03654","-111.6712","1546.9","MORGAN, UT US","152.5","6","59.7","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","28","1,6","17","1,6","","","","","-1.1","1,6,31,","","","0",",,6,31,+","21.3",",,6,27,","35.0","1,6,09,","","","36.1","6","27.5","1,6","","","","","61.3",",,,6","0",",,,6","19.41","1,6","30.77","1,,,6","8.04","1,,,6","",""
"USC00425826","1932-09","41.03654","-111.6712","1546.9","MORGAN, UT US","152.8","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","0",",6","","","","","-1.1",",6,20,","","","0",",,6,30,+","0.0",",T,6,22,","31.7",",6,06,","","","163.5","6","127.4",",6","","","","","0.0",",T,,6","0",",,,6","14.10",",6","26.22",",,,6","1.97",",,,6","",""
