"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017011200","1943-08","20.783","86.733","6.0","CHANDBALI, IN","13",",I","10",",I","4",",I","","","","","","","110.2",",,I,18,","308.9",",,,I","",""
"IN017011200","1943-09","20.783","86.733","6.0","CHANDBALI, IN","19",",I","13",",I","3",",I","","","","","","","89.9",",,I,23,","229.4",",,,I","",""
"IN017011200","1943-10","20.783","86.733","6.0","CHANDBALI, IN","6",",I","4",",I","2",",I","","","","","","","28.7",",,I,30,","62.9",",,,I","",""
"IN017011200","1943-11","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","0",",I","","","","","","","2.8",",,I,01,","2.8",",,,I","",""
"IN017011200","1943-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1944-01","20.783","86.733","6.0","CHANDBALI, IN","2",",I","2",",I","0",",I","","","","","","","18.0",",,I,31,","29.9",",,,I","",""
"IN017011200","1944-02","20.783","86.733","6.0","CHANDBALI, IN","5",",I","3",",I","1",",I","","","","","","","27.7",",,I,08,","35.8",",,,I","",""
"IN017011200","1944-03","20.783","86.733","6.0","CHANDBALI, IN","5",",I","2",",I","0",",I","","","","","","","3.8",",,I,31,","11.9",",,,I","",""
"IN017011200","1944-04","20.783","86.733","6.0","CHANDBALI, IN","9","2,I","7","2,I","1","2,I","","","","","","","52.3","2,,I,08,","118.0","2,,,I","",""
"IN017011200","1944-05","20.783","86.733","6.0","CHANDBALI, IN","3",",I","2",",I","0",",I","","","","","","","10.7",",,I,29,","13.8",",,,I","",""
"IN017011200","1944-06","20.783","86.733","6.0","CHANDBALI, IN","8","1,I","7","1,I","3","1,I","","","","","","","42.9","1,,I,01,","150.4","1,,,I","",""
"IN017011200","1944-07","20.783","86.733","6.0","CHANDBALI, IN","23",",I","18",",I","4",",I","","","","","","","236.7",",,I,31,","512.2",",,,I","",""
"IN017011200","1944-08","20.783","86.733","6.0","CHANDBALI, IN","14",",I","11",",I","5",",I","","","","","","","58.4",",,I,19,","281.0",",,,I","",""
"IN017011200","1944-09","20.783","86.733","6.0","CHANDBALI, IN","10",",I","5",",I","1",",I","","","","","","","30.2",",,I,30,","79.0",",,,I","",""
"IN017011200","1944-10","20.783","86.733","6.0","CHANDBALI, IN","14",",I","12",",I","5",",I","","","","","","","111.3",",,I,16,","364.6",",,,I","",""
"IN017011200","1944-11","20.783","86.733","6.0","CHANDBALI, IN","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,01,","0.5",",,,I","",""
"IN017011200","1944-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1945-01","20.783","86.733","6.0","CHANDBALI, IN","2",",I","1",",I","1",",I","","","","","","","29.2",",,I,06,","30.7",",,,I","",""
"IN017011200","1945-02","20.783","86.733","6.0","CHANDBALI, IN","1","1,I","0","1,I","0","1,I","","","","","","","0.3","1,,I,20,","0.3","1,,,I","",""
"IN017011200","1945-03","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1945-04","20.783","86.733","6.0","CHANDBALI, IN","6",",I","4",",I","1",",I","","","","","","","33.0",",,I,22,","83.9",",,,I","",""
"IN017011200","1945-05","20.783","86.733","6.0","CHANDBALI, IN","8",",I","7",",I","0",",I","","","","","","","13.0",",,I,18,","65.1",",,,I","",""
"IN017011200","1945-06","20.783","86.733","6.0","CHANDBALI, IN","14",",I","10",",I","1",",I","","","","","","","41.7",",,I,21,","124.2",",,,I","",""
"IN017011200","1945-07","20.783","86.733","6.0","CHANDBALI, IN","21","1,I","14","1,I","3","1,I","","","","","","","135.1","1,,I,02,","390.5","1,,,I","",""
"IN017011200","1945-08","20.783","86.733","6.0","CHANDBALI, IN","17",",I","11",",I","1",",I","","","","","","","31.8",",,I,18,","123.7",",,,I","",""
"IN017011200","1945-09","20.783","86.733","6.0","CHANDBALI, IN","22",",I","12",",I","5",",I","","","","","","","92.2",",,I,19,","327.7",",,,I","",""
"IN017011200","1945-10","20.783","86.733","6.0","CHANDBALI, IN","15",",I","13",",I","3",",I","","","","","","","155.4",",,I,19,","354.3",",,,I","",""
"IN017011200","1945-11","20.783","86.733","6.0","CHANDBALI, IN","1","1,I","0","1,I","0","1,I","","","","","","","1.0","1,,I,08,","1.0","1,,,I","",""
"IN017011200","1945-12","20.783","86.733","6.0","CHANDBALI, IN","3",",I","2",",I","0",",I","","","","","","","18.8",",,I,15,","27.2",",,,I","",""
"IN017011200","1946-01","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1946-02","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017011200","1946-03","20.783","86.733","6.0","CHANDBALI, IN","3",",I","2",",I","1",",I","","","","","","","28.7",",,I,01,","36.3",",,,I","",""
"IN017011200","1946-04","20.783","86.733","6.0","CHANDBALI, IN","12",",I","7",",I","3",",I","","","","","","","50.0",",,I,18,","160.8",",,,I","",""
"IN017011200","1946-05","20.783","86.733","6.0","CHANDBALI, IN","10",",I","8",",I","1",",I","","","","","","","26.7",",,I,05,","98.5",",,,I","",""
"IN017011200","1946-06","20.783","86.733","6.0","CHANDBALI, IN","21","1,I","15","1,I","4","1,I","","","","","","","58.2","1,,I,14,","292.7","1,,,I","",""
"IN017011200","1946-07","20.783","86.733","6.0","CHANDBALI, IN","22",",I","16",",I","5",",I","","","","","","","76.5",",,I,24,","348.1",",,,I","",""
"IN017011200","1946-08","20.783","86.733","6.0","CHANDBALI, IN","23",",I","17",",I","7",",I","","","","","","","147.8",",,I,22,","618.3",",,,I","",""
"IN017011200","1946-09","20.783","86.733","6.0","CHANDBALI, IN","17",",I","9",",I","4",",I","","","","","","","195.3",",,I,15,","409.0",",,,I","",""
"IN017011200","1946-10","20.783","86.733","6.0","CHANDBALI, IN","12",",I","11",",I","6",",I","","","","","","","79.2",",,I,01,","329.6",",,,I","",""
"IN017011200","1946-11","20.783","86.733","6.0","CHANDBALI, IN","4",",I","4",",I","0",",I","","","","","","","16.5",",,I,16,","42.2",",,,I","",""
"IN017011200","1946-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1947-01","20.783","86.733","6.0","CHANDBALI, IN","4",",I","2",",I","0",",I","","","","","","","13.7",",,I,24,","22.7",",,,I","",""
"IN017011200","1947-02","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","1",",I","","","","","","","29.0",",,I,17,","29.0",",,,I","",""
"IN017011200","1947-03","20.783","86.733","6.0","CHANDBALI, IN","3",",I","1",",I","0",",I","","","","","","","10.2",",,I,14,","11.2",",,,I","",""
"IN017011200","1947-04","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,20,","3.8",",,,I","",""
"IN017011200","1947-05","20.783","86.733","6.0","CHANDBALI, IN","4",",I","3",",I","0",",I","","","","","","","24.4",",,I,21,","56.1",",,,I","",""
"IN017011200","1947-07","20.783","86.733","6.0","CHANDBALI, IN","23",",I","13",",I","0",",I","","","","","","","24.6",",,I,19,","162.9",",,,I","",""
"IN017011200","1947-08","20.783","86.733","6.0","CHANDBALI, IN","17",",I","14",",I","1",",I","","","","","","","25.7",",,I,27,","144.6",",,,I","",""
"IN017011200","1947-09","20.783","86.733","6.0","CHANDBALI, IN","14",",I","11",",I","1",",I","","","","","","","35.3",",,I,24,","135.6",",,,I","",""
"IN017011200","1947-11","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017011200","1947-12","20.783","86.733","6.0","CHANDBALI, IN","6",",I","5",",I","2",",I","","","","","","","49.5",",,I,23,","116.8",",,,I","",""
"IN017011200","1948-01","20.783","86.733","6.0","CHANDBALI, IN","3",",I","3",",I","1",",I","","","","","","","35.1",",,I,06,","43.2",",,,I","",""
"IN017011200","1948-02","20.783","86.733","6.0","CHANDBALI, IN","6",",I","2",",I","1",",I","","","","","","","26.4",",,I,07,","33.8",",,,I","",""
"IN017011200","1948-03","20.783","86.733","6.0","CHANDBALI, IN","1","1,I","0","1,I","0","1,I","","","","","","","1.8","1,,I,16,","1.8","1,,,I","",""
"IN017011200","1948-05","20.783","86.733","6.0","CHANDBALI, IN","6","1,I","4","1,I","1","1,I","","","","","","","25.9","1,,I,23,","49.2","1,,,I","",""
"IN017011200","1948-06","20.783","86.733","6.0","CHANDBALI, IN","12",",I","5",",I","1",",I","","","","","","","103.9",",,I,21,","187.2",",,,I","",""
"IN017011200","1948-07","20.783","86.733","6.0","CHANDBALI, IN","20",",I","15",",I","4",",I","","","","","","","56.6",",,I,28,","242.5",",,,I","",""
"IN017011200","1948-09","20.783","86.733","6.0","CHANDBALI, IN","19",",I","13",",I","2",",I","","","","","","","41.9",",,I,05,","211.5",",,,I","",""
"IN017011200","1948-10","20.783","86.733","6.0","CHANDBALI, IN","10",",I","8",",I","2",",I","","","","","","","63.8",",,I,12,","151.2",",,,I","",""
"IN017011200","1948-11","20.783","86.733","6.0","CHANDBALI, IN","9",",I","6",",I","2",",I","","","","","","","41.7",",,I,02,","107.5",",,,I","",""
"IN017011200","1948-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1949-01","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1949-02","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017011200","1949-03","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","0",",I","","","","","","","12.7",",,I,20,","12.7",",,,I","",""
"IN017011200","1949-04","20.783","86.733","6.0","CHANDBALI, IN","4",",I","3",",I","0",",I","","","","","","","22.9",",,I,22,","56.4",",,,I","",""
"IN017011200","1949-06","20.783","86.733","6.0","CHANDBALI, IN","11",",I","8",",I","3",",I","","","","","","","64.0",",,I,02,","205.5",",,,I","",""
"IN017011200","1949-07","20.783","86.733","6.0","CHANDBALI, IN","21",",I","16",",I","2",",I","","","","","","","41.1",",,I,16,","206.8",",,,I","",""
"IN017011200","1949-09","20.783","86.733","6.0","CHANDBALI, IN","17","2,I","14","2,I","0","2,I","","","","","","","22.1","2,,I,13,","120.7","2,,,I","",""
"IN017011200","1949-10","20.783","86.733","6.0","CHANDBALI, IN","12",",I","11",",I","4",",I","","","","","","","96.5",",,I,28,","262.6",",,,I","",""
"IN017011200","1949-11","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017011200","1949-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1950-01","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1950-03","20.783","86.733","6.0","CHANDBALI, IN","5",",I","4",",I","0",",I","","","","","","","19.3",",,I,20,","49.5",",,,I","",""
"IN017011200","1950-04","20.783","86.733","6.0","CHANDBALI, IN","3",",I","3",",I","0",",I","","","","","","","3.6",",,I,15,","8.6",",,,I","",""
"IN017011200","1950-05","20.783","86.733","6.0","CHANDBALI, IN","8",",I","5",",I","3",",I","","","","","","","75.4",",,I,29,","163.8",",,,I","",""
"IN017011200","1950-08","20.783","86.733","6.0","CHANDBALI, IN","19",",I","15",",I","3",",I","","","","","","","80.3",",,I,07,","319.0",",,,I","",""
"IN017011200","1950-09","20.783","86.733","6.0","CHANDBALI, IN","12",",I","8",",I","3",",I","","","","","","","320.5",",,I,14,","646.7",",,,I","",""
"IN017011200","1950-10","20.783","86.733","6.0","CHANDBALI, IN","9",",I","8",",I","3",",I","","","","","","","56.9",",,I,31,","171.5",",,,I","",""
"IN017011200","1950-11","20.783","86.733","6.0","CHANDBALI, IN","6",",I","4",",I","3",",I","","","","","","","207.8",",,I,18,","303.7",",,,I","",""
"IN017011200","1950-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1951-01","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1951-02","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017011200","1951-03","20.783","86.733","6.0","CHANDBALI, IN","4",",I","4",",I","1",",I","","","","","","","33.5",",,I,30,","73.3",",,,I","",""
"IN017011200","1951-05","20.783","86.733","6.0","CHANDBALI, IN","6","1,I","4","1,I","1","1,I","","","","","","","34.3","1,,I,28,","73.4","1,,,I","",""
"IN017011200","1951-06","20.783","86.733","6.0","CHANDBALI, IN","9",",I","8",",I","3",",I","","","","","","","67.1",",,I,15,","240.8",",,,I","",""
"IN017011200","1951-07","20.783","86.733","6.0","CHANDBALI, IN","19",",I","17",",I","5",",I","","","","","","","99.1",",,I,13,","443.9",",,,I","",""
"IN017011200","1951-08","20.783","86.733","6.0","CHANDBALI, IN","16","5,I","16","5,I","6","5,I","","","","","","","47.0","5,,I,12,","359.6","5,,,I","",""
"IN017011200","1951-09","20.783","86.733","6.0","CHANDBALI, IN","13",",I","9",",I","3",",I","","","","","","","72.6",",,I,30,","206.8",",,,I","",""
"IN017011200","1951-10","20.783","86.733","6.0","CHANDBALI, IN","14",",I","13",",I","2",",I","","","","","","","121.9",",,I,11,","291.3",",,,I","",""
"IN017011200","1951-11","20.783","86.733","6.0","CHANDBALI, IN","4",",I","4",",I","1",",I","","","","","","","43.2",",,I,01,","89.9",",,,I","",""
"IN017011200","1951-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1952-01","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1952-02","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","0",",I","","","","","","","5.8",",,I,23,","5.8",",,,I","",""
"IN017011200","1952-03","20.783","86.733","6.0","CHANDBALI, IN","4",",I","3",",I","1",",I","","","","","","","25.4",",,I,17,","36.6",",,,I","",""
"IN017011200","1952-04","20.783","86.733","6.0","CHANDBALI, IN","2",",I","2",",I","1",",I","","","","","","","33.5",",,I,26,","47.0",",,,I","",""
"IN017011200","1952-05","20.783","86.733","6.0","CHANDBALI, IN","4",",I","4",",I","0",",I","","","","","","","21.8",",,I,07,","37.9",",,,I","",""
"IN017011200","1952-06","20.783","86.733","6.0","CHANDBALI, IN","12",",I","11",",I","5",",I","","","","","","","43.7",",,I,19,","259.1",",,,I","",""
"IN017011200","1952-07","20.783","86.733","6.0","CHANDBALI, IN","16","2,I","13","2,I","4","2,I","","","","","","","95.3","2,,I,05,","345.1","2,,,I","",""
"IN017011200","1952-08","20.783","86.733","6.0","CHANDBALI, IN","20",",I","15",",I","3",",I","","","","","","","71.1",",,I,18,","257.9",",,,I","",""
"IN017011200","1952-09","20.783","86.733","6.0","CHANDBALI, IN","13",",I","12",",I","1",",I","","","","","","","41.4",",,I,11,","202.8",",,,I","",""
"IN017011200","1952-10","20.783","86.733","6.0","CHANDBALI, IN","8",",I","8",",I","3",",I","","","","","","","163.3",",,I,08,","371.8",",,,I","",""
"IN017011200","1952-11","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017011200","1952-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1953-01","20.783","86.733","6.0","CHANDBALI, IN","2",",I","1",",I","0",",I","","","","","","","2.5",",,I,23,","4.3",",,,I","",""
"IN017011200","1953-02","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017011200","1953-03","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1953-04","20.783","86.733","6.0","CHANDBALI, IN","3",",I","3",",I","0",",I","","","","","","","11.7",",,I,08,","22.6",",,,I","",""
"IN017011200","1953-05","20.783","86.733","6.0","CHANDBALI, IN","6",",I","6",",I","0",",I","","","","","","","24.1",",,I,17,","74.6",",,,I","",""
"IN017011200","1953-06","20.783","86.733","6.0","CHANDBALI, IN","14",",I","9",",I","2",",I","","","","","","","63.5",",,I,30,","173.4",",,,I","",""
"IN017011200","1953-07","20.783","86.733","6.0","CHANDBALI, IN","13",",I","13",",I","2",",I","","","","","","","91.4",",,I,18,","208.7",",,,I","",""
"IN017011200","1953-08","20.783","86.733","6.0","CHANDBALI, IN","14",",I","14",",I","5",",I","","","","","","","156.0",",,I,03,","456.0",",,,I","",""
"IN017011200","1953-09","20.783","86.733","6.0","CHANDBALI, IN","11",",I","9",",I","3",",I","","","","","","","71.1",",,I,26,","254.0",",,,I","",""
"IN017011200","1953-10","20.783","86.733","6.0","CHANDBALI, IN","3",",I","3",",I","0",",I","","","","","","","14.2",",,I,14,","25.6",",,,I","",""
"IN017011200","1953-11","20.783","86.733","6.0","CHANDBALI, IN","4",",I","4",",I","0",",I","","","","","","","20.8",",,I,10,","49.7",",,,I","",""
"IN017011200","1953-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1954-01","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1954-02","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","0",",I","","","","","","","5.6",",,I,23,","5.6",",,,I","",""
"IN017011200","1954-03","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1954-04","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","0",",I","","","","","","","7.6",",,I,03,","7.6",",,,I","",""
"IN017011200","1954-05","20.783","86.733","6.0","CHANDBALI, IN","6",",I","5",",I","0",",I","","","","","","","12.2",",,I,20,","42.7",",,,I","",""
"IN017011200","1954-06","20.783","86.733","6.0","CHANDBALI, IN","12",",I","12",",I","2",",I","","","","","","","29.7",",,I,14,","165.6",",,,I","",""
"IN017011200","1954-07","20.783","86.733","6.0","CHANDBALI, IN","10",",I","8",",I","1",",I","","","","","","","25.4",",,I,05,","104.5",",,,I","",""
"IN017011200","1954-08","20.783","86.733","6.0","CHANDBALI, IN","14",",I","14",",I","3",",I","","","","","","","38.1",",,I,14,","166.8",",,,I","",""
"IN017011200","1954-09","20.783","86.733","6.0","CHANDBALI, IN","17",",I","16",",I","7",",I","","","","","","","57.2",",,I,02,","342.1",",,,I","",""
"IN017011200","1954-10","20.783","86.733","6.0","CHANDBALI, IN","4",",I","3",",I","2",",I","","","","","","","74.2",",,I,26,","135.5",",,,I","",""
"IN017011200","1954-11","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017011200","1954-12","20.783","86.733","6.0","CHANDBALI, IN","3",",I","3",",I","1",",I","","","","","","","29.2",",,I,30,","40.4",",,,I","",""
"IN017011200","1955-01","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1955-02","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN017011200","1955-03","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1955-04","20.783","86.733","6.0","CHANDBALI, IN","4",",I","3",",I","0",",I","","","","","","","10.9",",,I,10,","22.0",",,,I","",""
"IN017011200","1955-05","20.783","86.733","6.0","CHANDBALI, IN","4",",I","4",",I","1",",I","","","","","","","69.6",",,I,21,","121.9",",,,I","",""
"IN017011200","1955-06","20.783","86.733","6.0","CHANDBALI, IN","10",",I","6",",I","2",",I","","","","","","","148.8",",,I,27,","249.0",",,,I","",""
"IN017011200","1955-07","20.783","86.733","6.0","CHANDBALI, IN","10",",I","9",",I","1",",I","","","","","","","37.6",",,I,05,","105.7",",,,I","",""
"IN017011200","1955-08","20.783","86.733","6.0","CHANDBALI, IN","18",",I","11",",I","3",",I","","","","","","","102.9",",,I,29,","290.7",",,,I","",""
"IN017011200","1955-09","20.783","86.733","6.0","CHANDBALI, IN","20",",I","16",",I","6",",I","","","","","","","176.3",",,I,03,","564.6",",,,I","",""
"IN017011200","1955-10","20.783","86.733","6.0","CHANDBALI, IN","15",",I","14",",I","10",",I","","","","","","","92.7",",,I,23,","647.1",",,,I","",""
"IN017011200","1955-11","20.783","86.733","6.0","CHANDBALI, IN","4",",I","4",",I","3",",I","","","","","","","88.9",",,I,07,","179.1",",,,I","",""
"IN017011200","1955-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1956-01","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1956-02","20.783","86.733","6.0","CHANDBALI, IN","4",",I","3",",I","0",",I","","","","","","","18.3",",,I,04,","50.1",",,,I","",""
"IN017011200","1956-03","20.783","86.733","6.0","CHANDBALI, IN","3",",I","3",",I","0",",I","","","","","","","7.6",",,I,14,","19.8",",,,I","",""
"IN017011200","1956-04","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","0",",I","","","","","","","7.1",",,I,23,","7.1",",,,I","",""
"IN017011200","1956-05","20.783","86.733","6.0","CHANDBALI, IN","9",",I","7",",I","4",",I","","","","","","","30.5",",,I,15,","165.4",",,,I","",""
"IN017011200","1956-06","20.783","86.733","6.0","CHANDBALI, IN","18",",I","17",",I","2",",I","","","","","","","57.7",",,I,10,","234.8",",,,I","",""
"IN017011200","1956-07","20.783","86.733","6.0","CHANDBALI, IN","18",",I","14",",I","0",",I","","","","","","","22.9",",,I,07,","138.4",",,,I","",""
"IN017011200","1956-08","20.783","86.733","6.0","CHANDBALI, IN","20",",I","15",",I","2",",I","","","","","","","145.3",",,I,07,","368.9",",,,I","",""
"IN017011200","1956-09","20.783","86.733","6.0","CHANDBALI, IN","12",",I","11",",I","3",",I","","","","","","","69.9",",,I,25,","228.0",",,,I","",""
"IN017011200","1956-10","20.783","86.733","6.0","CHANDBALI, IN","12",",I","12",",I","5",",I","","","","","","","133.4",",,I,30,","409.7",",,,I","",""
"IN017011200","1956-11","20.783","86.733","6.0","CHANDBALI, IN","2",",I","2",",I","0",",I","","","","","","","24.1",",,I,01,","35.5",",,,I","",""
"IN017011200","1956-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1957-01","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1957-02","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","0",",I","","","","","","","12.7",",,I,27,","12.7",",,,I","",""
"IN017011200","1957-03","20.783","86.733","6.0","CHANDBALI, IN","4",",I","4",",I","1",",I","","","","","","","26.7",",,I,31,","59.7",",,,I","",""
"IN017011200","1957-04","20.783","86.733","6.0","CHANDBALI, IN","4",",I","4",",I","0",",I","","","","","","","14.0",",,I,08,","29.2",",,,I","",""
"IN017011200","1957-05","20.783","86.733","6.0","CHANDBALI, IN","2",",I","2",",I","1",",I","","","","","","","26.7",",,I,22,","32.5",",,,I","",""
"IN017011200","1957-06","20.783","86.733","6.0","CHANDBALI, IN","9",",I","9",",I","4",",I","","","","","","","53.3",",,I,27,","259.5",",,,I","",""
"IN017011200","1957-07","20.783","86.733","6.0","CHANDBALI, IN","12",",I","9",",I","2",",I","","","","","","","68.6",",,I,24,","189.0",",,,I","",""
"IN017011200","1957-08","20.783","86.733","6.0","CHANDBALI, IN","13",",I","13",",I","2",",I","","","","","","","53.3",",,I,30,","229.1",",,,I","",""
"IN017011200","1957-09","20.783","86.733","6.0","CHANDBALI, IN","12",",I","11",",I","3",",I","","","","","","","69.9",",,I,01,","251.3",",,,I","",""
"IN017011200","1957-10","20.783","86.733","6.0","CHANDBALI, IN","5",",I","4",",I","1",",I","","","","","","","29.7",",,I,26,","62.5",",,,I","",""
"IN017011200","1957-11","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN017011200","1957-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN017011200","1958-01","20.783","86.733","6.0","CHANDBALI, IN","1",",I","1",",I","0",",I","","","","","","","9.7",",,I,30,","9.7",",,,I","",""
"IN017011200","1958-02","20.783","86.733","6.0","CHANDBALI, IN","3",",I","2",",I","1",",I","","","","","","","28.0",",,I,24,","33.6",",,,I","",""
"IN017011200","1958-03","20.783","86.733","6.0","CHANDBALI, IN","2",",I","2",",I","0",",I","","","","","","","6.3",",,I,29,","10.9",",,,I","",""
"IN017011200","1958-04","20.783","86.733","6.0","CHANDBALI, IN","2",",I","1",",I","1",",I","","","","","","","49.6",",,I,22,","51.1",",,,I","",""
"IN017011200","1958-05","20.783","86.733","6.0","CHANDBALI, IN","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,18,","0.4",",,,I","",""
"IN017011200","1958-06","20.783","86.733","6.0","CHANDBALI, IN","9",",I","7",",I","2",",I","","","","","","","70.2",",,I,22,","129.4",",,,I","",""
"IN017011200","1958-07","20.783","86.733","6.0","CHANDBALI, IN","20",",I","17",",I","4",",I","","","","","","","33.8",",,I,10,","238.1",",,,I","",""
"IN017011200","1958-08","20.783","86.733","6.0","CHANDBALI, IN","16","4,I","13","4,I","0","4,I","","","","","","","12.8","4,,I,30,","112.8","4,,,I","",""
"IN017011200","1958-09","20.783","86.733","6.0","CHANDBALI, IN","17",",I","15",",I","3",",I","","","","","","","92.6",",,I,09,","280.5",",,,I","",""
"IN017011200","1958-12","20.783","86.733","6.0","CHANDBALI, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
