"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247049","1982-11","46.5","-112.25","1585.3","RIMINI, MT US","","","0.0","1,0","9",",0","7",",0","0",",0","29",",0","6",",0","0","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-17.2","1,0,24,","356",",,0,13,","191",",,0,02,","15.0",",,0,02,","8.3",",0,05,","","","633.7",",0","42.7",",,,0","545",",,,0","-3.50","1,0","1.97",",,,0","-8.97","1,,,0"
"USC00247049","1982-12","46.5","-112.25","1585.3","RIMINI, MT US","","","0.0","2,0","10",",0","9",",0","0",",0","28","3,0","7","1,0","6",",0","31",",0","19","2,0","0","2,0","0","2,0","","","","","-24.4",",0,08,","762","3,,0,27,","254","1,,0,06,","15.2",",,0,01,","7.8","2,0,04,","","","712.8","2,0","73.8",",,,0","1068","1,,,0","-6.23","2,0","-1.29","2,,,0","-11.16",",,,0"
"USC00247049","1983-01","46.5","-112.25","1585.3","RIMINI, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","30","1,0","1",",0","1",",0","30",",0","5","1,0","0","1,0","0","1,0","","","","","-20.6",",0,01,","737","1,,0,03,","25",",,0,03,","8.4",",,0,08,","12.2","1,0,13,+","","","609.9","1,0","21.6",",,,0","53",",,,0","-1.98","1,0","3.43","1,,,0","-7.39",",,,0"
"USC00247049","1983-02","46.5","-112.25","1585.3","RIMINI, MT US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","27","1,0","2","1,0","0","3,0","21","3,0","4",",0","0",",0","0",",0","","","","","-14.4","3,0,04,","635","1,,0,09,","51","1,,0,09,","3.3",",,0,01,","13.9",",0,12,","","","425.8",",0","8.9",",,,0","89","1,,,0","1.17","3,0","5.46",",,,0","-3.11","3,,,0"
"USC00247049","1983-03","46.5","-112.25","1585.3","RIMINI, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","30","1,0","1",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","","","-15.0",",0,20,","483","1,,0,20,+","152",",,0,18,","12.2",",,0,29,","15.6","1,0,10,","","","494.2","1,0","36.2",",,,0","165",",,,0","1.79","1,0","7.11","1,,,0","-3.53",",,,0"
"USC00247049","1983-04","46.5","-112.25","1585.3","RIMINI, MT US","0.0","0","0.0",",0","9","1,0","4","1,0","0","1,0","","","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,05,","","","305",",,0,03,","14.5","1,,0,03,","18.9",",0,24,","","","480.0",",0","36.8","1,,,0","389",",,,0","2.33",",0","9.38",",,,0","-4.72",",,,0"
"USC00247049","1983-05","46.5","-112.25","1585.3","RIMINI, MT US","0.0","0","0.0","3,0","11",",0","8",",0","1",",0","4",",0","2",",0","0",",0","13",",0","0","3,0","7","3,0","0","3,0","","","","","-7.2",",0,13,","254",",,0,10,","152",",,0,09,","29.2",",,0,09,","26.1","3,0,27,","","","288.4","3,0","87.3",",,,0","254",",,,0","8.07","3,0","15.21","3,,,0","0.93",",,,0"
"USC00247049","1983-06","46.5","-112.25","1585.3","RIMINI, MT US","0.6","0","0.6","5,0","14","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","5,0","11","5,0","0","5,0","","","","","0.0","2,0,20,","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,18,","29.4","5,0,23,","","","149.8","5,0","76.0",",a,,0","0",",,,0","12.45","5,0","19.99","5,,,0","4.92","2,,,0"
"USC00247049","1983-07","46.5","-112.25","1585.3","RIMINI, MT US","8.1","0","7.5","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","21","3,0","0","3,0","","","1","","2.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","31.7","3,0,07,","77.0","0","77.0","3,0","113.4",",,,0","0",",,,0","15.65","4,0","24.37","3,,,0","6.94","1,,,0"
"USC00247049","1983-08","46.5","-112.25","1585.3","RIMINI, MT US","23.4","0","15.3",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","35.0",",0,06,","123.3","0","46.3",",0","63.7",",,,0","0",",,,0","17.33",",0","25.61",",,,0","9.05",",,,0"
