"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117345","1895-12","39.006","-87.7769","163.1","ROBINSON, IL US","","","0.0","5,6","9",",6","8",",6","1",",6","","","2",",6","0","3,6","20","3,6","6","2,6","0","2,6","0","2,6","","","","","-16.1","3,6,31,","","","165",",,6,30,","31.8",",,6,18,","16.7","2,6,19,","","","438.1","2,6","100.2",",,,6","305",",,,6","1.39","5,6","5.77","2,,,6","-2.98","3,,,6"
"USC00117345","1896-01","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","20.3",",,6,22,","","","","","","","25.3",",,,6","0",",T,,6","","","","","",""
"USC00117345","1896-02","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,08,","31.8",",,6,12,","","","","","","","54.7",",,,6","51",",,,6","","","","","",""
"USC00117345","1896-03","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","12.7",",,6,22,","","","","","","","47.1",",,,6","229",",,,6","","","","","",""
"USC00117345","1896-04","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,29,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00117345","1896-05","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,18,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00117345","1896-06","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,23,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00117345","1896-07","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,24,","","","","","","","180.5",",,,6","","","","","","","",""
"USC00117345","1896-08","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,16,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00117345","1896-09","39.006","-87.7769","163.1","ROBINSON, IL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,27,","","","","","","","118.8",",,,6","","","","","","","",""
