"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G24S","1981-10","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,09,","","","","","","","126.8",",,,T","","","","","",""
"USS0022G24S","1981-11","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,15,","","","","","","","246.2",",,,T","","","","","",""
"USS0022G24S","1981-12","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","27",",T","27",",T","12",",T","","","","","","","","","","","","","","","","","53.3",",,T,26,","","","","","","","505.3",",,,T","","","","","",""
"USS0022G24S","1982-01","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","23",",T","23",",T","5",",T","","","","","","","","","","","","","","","","","61.0",",,T,22,","","","","","","","358.1",",,,T","","","","","",""
"USS0022G24S","1982-02","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","12",",T","12",",T","5",",T","","","","","","","","","","","","","","","","","78.7",",,T,13,","","","","","","","241.1",",,,T","","","","","",""
"USS0022G24S","1982-03","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,+","","","","","","","144.7",",,,T","","","","","",""
"USS0022G24S","1982-04","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,+","","","","","","","129.5",",,,T","","","","","",""
"USS0022G24S","1982-05","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","22.9",",,,T","","","","","",""
"USS0022G24S","1982-06","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","27.8",",,,T","","","","","",""
"USS0022G24S","1982-07","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","12.6",",,,T","","","","","",""
"USS0022G24S","1982-08","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","22.7",",,,T","","","","","",""
"USS0022G24S","1982-09","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,+","","","","","","","86.3",",,,T","","","","","",""
"USS0022G24S","1982-10","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,29,","","","","","","","152.3",",,,T","","","","","",""
"USS0022G24S","1982-11","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,17,","","","","","","","251.5",",,,T","","","","","",""
"USS0022G24S","1982-12","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","22",",T","22",",T","5",",T","","","","","","","","","","","","","","","","","61.0",",,T,16,","","","","","","","391.0",",,,T","","","","","",""
"USS0022G24S","1983-01","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","152.3",",,,T","","","","","",""
"USS0022G24S","1983-02","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,17,","","","","","","","294.5",",,,T","","","","","",""
"USS0022G24S","1983-03","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","53.3",",,T,29,","","","","","","","271.5",",,,T","","","","","",""
"USS0022G24S","1983-04","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,+","","","","","","","119.3",",,,T","","","","","",""
"USS0022G24S","1983-05","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","37.9",",,,T","","","","","",""
"USS0022G24S","1983-06","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,","","","","","","","5.1",",,,T","","","","","",""
"USS0022G24S","1983-07","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","45.7",",,,T","","","","","",""
"USS0022G24S","1983-08","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","55.8",",,,T","","","","","",""
"USS0022G24S","1983-09","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","73.6",",,,T","","","","","",""
"USS0022G24S","1983-10","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","27.9",",,,T","","","","","",""
"USS0022G24S","1983-11","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","25",",T","25",",T","7",",T","","","","","","","","","","","","","","","","","35.6",",,T,19,","","","","","","","391.1",",,,T","","","","","",""
"USS0022G24S","1983-12","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","25",",T","25",",T","7",",T","","","","","","","","","","","","","","","","","88.9",",,T,14,","","","","","","","528.2",",,,T","","","","","",""
"USS0022G24S","1984-01","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,22,","","","","","","","101.5",",,,T","","","","","",""
"USS0022G24S","1984-02","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","33.0",",,T,24,+","","","","","","","228.5",",,,T","","","","","",""
"USS0022G24S","1984-03","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","55.9",",,T,25,","","","","","","","215.9",",,,T","","","","","",""
"USS0022G24S","1984-04","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","193.0",",,,T","","","","","",""
"USS0022G24S","1984-05","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","99.0",",,,T","","","","","",""
"USS0022G24S","1984-06","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,+","","","","","","","101.6",",,,T","","","","","",""
"USS0022G24S","1984-07","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","10.1",",,,T","","","","","",""
"USS0022G24S","1984-08","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0022G24S","1984-09","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,+","","","","","","","25.4",",,,T","","","","","",""
"USS0022G24S","1984-10","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","35.6",",,T,12,","","","","","","","228.6",",,,T","","","","","",""
"USS0022G24S","1984-11","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","23",",T","23",",T","3",",T","","","","","","","","","","","","","","","","","61.0",",,T,02,","","","","","","","396.1",",,,T","","","","","",""
"USS0022G24S","1984-12","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","134.6",",,,T","","","","","",""
"USS0022G24S","1985-01","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","20.0",",,,T","","","","","",""
"USS0022G24S","1985-02","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,08,","","","","","","","195.5",",,,T","","","","","",""
"USS0022G24S","1985-03","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,26,","","","","","","","182.7",",,,T","","","","","",""
"USS0022G24S","1985-04","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,21,","","","","","","","81.3",",,,T","","","","","",""
"USS0022G24S","1985-05","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","43.2",",,,T","","","","","",""
"USS0022G24S","1985-06","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","25.3",",,,T","","","","","",""
"USS0022G24S","1985-07","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","12.7",",,,T","","","","","",""
"USS0022G24S","1985-08","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0022G24S","1985-09","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","86.3",",,,T","","","","","",""
"USS0022G24S","1985-10","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","91.4",",,T,22,","","","","","","","167.2",",,,T","","","","","",""
"USS0022G24S","1985-11","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,09,","","","","","","","241.3",",,,T","","","","","",""
"USS0022G24S","1985-12","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","81.3",",,,T","","","","","",""
"USS0022G24S","1986-01","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","182.8",",,,T","","","","","",""
"USS0022G24S","1986-02","42.53","-122.18","1810.5","COLD SPRINGS CAMP, OR US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","53.3",",,T,17,","","","","","","","355.2",",,,T","","","","","",""
