"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCM0004","2011-05","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","5","4,N","4","4,N","4","4,N","","","","","50.8","4,,N,03,","154.8","4,,,N","",""
"US1ARCM0004","2011-06","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","5.3","4,,N,22,","5.3","4,,,N","0","5,,,N"
"US1ARCM0004","2011-07","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","5","3,N","5","3,N","0","3,N","","","","","13.5","3,,N,26,","33.8","3,,,N","",""
"US1ARCM0004","2011-08","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","4","3,N","3","3,N","1","3,N","","","","","59.7","3,,N,25,","81.5","3,,,N","",""
"US1ARCM0004","2011-09","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,30,+","58.4","1,,N,23,","79.0","1,,,N","0","4,,,N"
"US1ARCM0004","2011-10","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","4","1,N","4","1,N","1","1,N","0","4,N","0","4,,N,31,+","25.4","1,,N,28,","38.9","1,,,N","0","4,,,N"
"US1ARCM0004","2012-02","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","9","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,04,","85.6","1,,,N","",""
"US1ARCM0004","2012-03","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","6","2,N","5","2,N","3","2,N","","","","","117.9","2,,N,21,","243.1","2,,,N","",""
"US1ARCM0004","2012-04","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","6",",N","6",",N","3",",N","","","","","49.3",",,N,04,","157.0",",,,N","",""
"US1ARCM0004","2012-05","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.1",",,N,08,","6.1",",,,N","0","1,,,N"
"US1ARCM0004","2012-06","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","4","3,N","4","3,N","1","3,N","","","","","96.5","3,,N,12,","105.1","3,,,N","",""
"US1ARCM0004","2012-07","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","9","5,N","8","5,N","2","5,N","","","","","127.0","5,,N,10,","208.9","5,,,N","",""
"US1ARCM0004","2012-09","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","7","4,N","7","4,N","1","4,N","","","","","27.4","4,,N,30,","114.2","4,,,N","",""
"US1ARCM0004","2012-10","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","6","3,N","5","3,N","2","3,N","","","","","35.1","3,,N,26,+","118.3","3,,,N","",""
"US1ARCM0004","2012-12","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","7","2,N","4","2,N","2","2,N","","","","","55.9","2,,N,26,","100.7","2,,,N","",""
"US1ARCM0004","2013-01","33.264836","-93.247711","98.5","MAGNOLIA 1.0 SW, AR US","13","5,N","7","5,N","2","5,N","","","","","39.1","5,,N,13,","105.7","5,,,N","",""
