"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAYR0014","2015-01","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","83.0","4,a,,N"
"US1VAYR0014","2015-02","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","57.8","3,a,,N"
"US1VAYR0014","2015-06","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","15","5,N","11","5,N","2","5,N","53.1","5,,N,03,","221.1","3,a,,N"
"US1VAYR0014","2015-08","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","26.6","2,a,,N"
"US1VAYR0014","2016-01","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","70.9","2,a,,N"
"US1VAYR0014","2016-02","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","11","1,N","10","1,N","3","1,N","32.5","1,,N,05,","136.7","1,,,N"
"US1VAYR0014","2016-03","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","62.1","4,a,,N"
"US1VAYR0014","2016-04","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","81.9","3,a,,N"
"US1VAYR0014","2016-05","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","158.8","5,a,,N"
"US1VAYR0014","2016-09","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","191.8","4,a,,N"
"US1VAYR0014","2016-10","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","132.8","2,a,,N"
"US1VAYR0014","2016-12","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","56.9","4,a,,N"
"US1VAYR0014","2017-02","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","8","4,N","2","4,N","0","4,N","11.2","4,,N,16,","26.1","4,,,N"
"US1VAYR0014","2017-03","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","53.8","4,a,,N"
"US1VAYR0014","2017-05","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","136.4","5,a,,N"
"US1VAYR0014","2017-11","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","32.1","1,a,,N"
"US1VAYR0014","2017-12","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","54.3","5,a,,N"
"US1VAYR0014","2018-02","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","13","3,N","6","3,N","0","3,N","8.4","3,,N,13,","36.7","3,,,N"
"US1VAYR0014","2018-03","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","8","3,N","8","3,N","1","3,N","25.4","3,,N,20,","96.8","3,,,N"
"US1VAYR0014","2018-04","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","10","4,N","4","4,N","1","4,N","34.0","4,,N,16,","67.7","2,a,,N"
"US1VAYR0014","2018-06","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","10","3,N","7","3,N","0","3,N","20.8","3,,N,03,","78.6","3,,,N"
"US1VAYR0014","2018-09","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","13","3,N","5","3,N","1","3,N","141.2","3,,N,09,","192.4","1,a,,N"
"US1VAYR0014","2018-12","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","88.4","5,a,,N"
"US1VAYR0014","2019-01","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","11",",N","6",",N","1",",N","32.3",",,N,25,","99.4",",,,N"
"US1VAYR0014","2019-02","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","110.4","3,a,,N"
"US1VAYR0014","2019-04","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","","","","","","","","","87.3","2,a,,N"
"US1VAYR0014","2019-05","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","9","4,N","8","4,N","1","4,N","30.7","4,,N,12,","97.8","1,a,,N"
"US1VAYR0014","2019-09","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","3","5,N","3","5,N","0","5,N","16.5","5,,N,06,","35.0","5,,,N"
"US1VAYR0014","2019-10","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","7","4,N","5","4,N","2","4,N","39.6","4,,N,21,","121.7","4,,,N"
"US1VAYR0014","2019-12","37.151721","-76.451765","10.4","YORKTOWN 6.8 SE, VA US","6","5,N","5","5,N","1","5,N","44.2","5,,N,14,","78.1","5,,,N"
