"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJC0019","2017-04","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15","5,N","7","5,N","3","5,N","","","","","31.5","5,,N,06,","112.8","5,,,N","",""
"US1NCJC0019","2017-05","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","17","1,N","12","1,N","3","1,N","","","","","30.7","1,,N,22,","164.4","1,,,N","",""
"US1NCJC0019","2017-06","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","18","2,N","11","2,N","1","2,N","","","","","49.0","2,,N,08,","160.3","2,,,N","",""
"US1NCJC0019","2017-07","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","21","1,N","11","1,N","0","1,N","","","","","18.0","1,,N,23,","104.8","1,,,N","",""
"US1NCJC0019","2017-09","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","9",",N","5",",N","1",",N","","","","","33.5",",,N,12,","93.5",",,,N","",""
"US1NCJC0019","2017-10","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","8",",N","6",",N","3",",N","","","","","83.1",",,N,09,","188.4",",,,N","",""
"US1NCJC0019","2017-11","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.5",",,N,08,","23.6",",,,N","0","5,,,N"
"US1NCJC0019","2018-01","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","9","5,N","6","5,N","1","5,N","","","","","54.4","5,,N,12,","111.1","5,,,N","",""
"US1NCJC0019","2018-02","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","19","2,N","12","2,N","2","2,N","","","","","61.2","2,,N,11,","178.6","2,,,N","",""
"US1NCJC0019","2018-03","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","15","3,N","9","3,N","2","3,N","","","","","33.8","3,,N,25,","141.7","3,,,N","",""
"US1NCJC0019","2018-04","35.255121","-83.05926","957.4","TUCKASEGEE 3.7 ESE, NC US","14",",N","7",",N","2",",N","","","","","54.1",",,N,16,","156.2",",,,N","",""
