"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0002","2008-07","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","6.4","3,,N,04,","11.2","3,,,N","0","3,,,N"
"US1WASG0002","2008-08","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","13","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","22.9","5,,N,21,","88.9","5,,,N","0","5,,,N"
"US1WASG0002","2008-09","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","3","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","1.5","4,,N,20,","20.1",",a,,N","0","4,,,N"
"US1WASG0002","2008-10","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,07,","52.9",",,,N","0",",,,N"
"US1WASG0002","2008-11","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","21",",N","16",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.4",",,N,07,","185.5",",,,N","0",",,,N"
"US1WASG0002","2008-12","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","136.9",",a,,N","",""
"US1WASG0002","2009-01","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","126.3",",a,,N","",""
"US1WASG0002","2009-02","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","37.1",",a,,N","",""
"US1WASG0002","2009-03","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","82.4","1,a,,N","",""
"US1WASG0002","2009-04","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","11",",N","5",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","16.3",",,N,17,","53.9",",,,N","0","4,,,N"
"US1WASG0002","2009-05","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,07,","111.0",",,,N","0",",,,N"
"US1WASG0002","2009-06","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","7",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,21,+","9.4",",,,N","0",",,,N"
"US1WASG0002","2009-07","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","8",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","10.2",",,N,13,","13.7",",,,N","0","1,,,N"
"US1WASG0002","2009-08","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","5","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.6","5,,N,11,","13.2",",a,,N","0","5,,,N"
"US1WASG0002","2009-09","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.0",",,N,29,","59.1",",,,N","0",",,,N"
"US1WASG0002","2009-10","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","16","2,N","11","2,N","2","2,N","0","5,N","0","3,N","0","5,,N,31,+","0","3,,N,31,+","49.0","2,,N,17,","173.3","2,,,N","0","3,,,N"
"US1WASG0002","2009-11","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","25","1,N","15","1,N","1","1,N","0","3,N","0","1,N","0","3,,N,30,+","0","1,,N,30,+","29.0","1,,N,26,","171.8","1,,,N","0","1,,,N"
"US1WASG0002","2009-12","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","11","2,N","5","2,N","0","2,N","","","1","2,N","","","46","2,,N,14,","13.7","2,,N,22,","41.8",",a,,N","46","2,,,N"
"US1WASG0002","2010-01","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","14","4,N","11","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","25.7","4,,N,05,","98.3",",a,,N","0","4,,,N"
"US1WASG0002","2010-02","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","17",",N","7",",N","0",",N","","","0",",N","","","0",",,N,28,+","7.9",",,N,15,","51.5",",,,N","0",",,,N"
"US1WASG0002","2010-03","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","15",",N","7",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","15.2",",,N,26,","67.4",",,,N","0",",,,N"
"US1WASG0002","2010-04","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","21","3,N","12","3,N","0","3,N","","","0","4,N","","","0","4,,N,30,+","16.0","3,,N,21,","96.8",",a,,N","0","4,,,N"
"US1WASG0002","2010-05","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","19",",N","12",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","41.1",",,N,28,","121.8",",,,N","0","1,,,N"
"US1WASG0002","2010-06","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","12","4,N","6","4,N","0","4,N","","","","","","","","","16.8","4,,N,10,","69.6",",a,,N","",""
"US1WASG0002","2010-07","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","4","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,02,","4.4",",a,,N","",""
"US1WASG0002","2010-08","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","5",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,08,","19.6",",,,N","",""
"US1WASG0002","2010-09","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","22",",N","11",",N","1",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","26.7",",,N,07,","113.5",",,,N","0",",,,N"
"US1WASG0002","2010-10","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","6","5,N","3","5,N","0","5,N","","","","","","","","","19.1","5,,N,10,","49.7","3,a,,N","",""
"US1WASG0002","2010-11","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","22","1,N","16","1,N","1","1,N","1","1,N","1","1,N","38","1,,N,25,","25","1,,N,25,","27.9","1,,N,08,","140.5","1,,,N","45","1,,,N"
"US1WASG0002","2010-12","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","22",",N","11",",N","0",",N","2","1,N","1",",N","71","1,,N,30,","71",",,N,30,","25.1",",,N,12,","122.8",",,,N","71",",,,N"
"US1WASG0002","2011-01","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","208.3",",a,,N","",""
"US1WASG0002","2011-02","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","18",",N","11",",N","1",",N","","","4","1,N","","","343","1,,N,24,","30.7",",,N,24,","106.9",",,,N","516","1,,,N"
"US1WASG0002","2011-03","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","","","","","","","","","","","","","","","","","145.6",",a,,N","",""
"US1WASG0002","2011-04","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","20","5,N","11","5,N","0","5,N","","","","","","","","","21.8","5,,N,02,","134.4",",a,,N","",""
"US1WASG0002","2011-06","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","18",",N","4",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.8",",,N,30,","27.9",",,,N","0","2,,,N"
"US1WASG0002","2011-07","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","13",",N","8",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","19.3",",,N,14,","53.6",",,,N","0","2,,,N"
"US1WASG0002","2011-08","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","2",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","10.7",",,N,23,","14.0",",,,N","0","1,,,N"
"US1WASG0002","2011-09","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","9",",N","5",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","8.1",",,N,27,","30.0",",,,N","0","2,,,N"
"US1WASG0002","2011-10","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","17","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","15.2","4,,N,23,","83.0",",a,,N","0","4,,,N"
"US1WASG0002","2011-11","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","19","2,N","13","2,N","1","2,N","","","0","2,N","","","5","2,,N,18,","33.3","2,,N,23,","144.9",",a,,N","5","2,,,N"
"US1WASG0002","2011-12","48.420153","-122.290867","119.5","MOUNT VERNON 1.1 E, WA US","18","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.9","2,,N,30,","45.4",",a,,N","0","2,,,N"
