"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234850","1962-04","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","10.1","3,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","3,0","6","3,0","0","2,0","11","2,0","0","2,0","1","","1","","-3.3","3,0,15,","0","1,,0,30,+","0","1,,0,30,+","7.1","1,,0,20,","30.0","2,0,29,","","","150.8","2,0","24.2","1,,,0","0","1,,,0","13.01","3,0","20.34","2,,,0","5.68","3,,,0"
"USC00234850","1962-05","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","138.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","1","","10","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","32.8","1,0,21,+","","","4.4","1,0","96.3",",,,0","0",",,,0","22.76","1,0","29.33","1,,,0","16.18",",,,0"
"USC00234850","1962-06","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","134.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","5","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","37.8",",0,29,","","","1.4",",0","41.3",",,,0","0",",,,0","22.78",",0","28.83",",,,0","16.72",",,,0"
"USC00234850","1962-07","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","195.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","10","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","36.7",",0,04,","0.0","0","0.0",",0","97.1",",,,0","0",",,,0","24.65",",0","31.15",",,,0","18.15",",,,0"
"USC00234850","1962-08","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","230.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","5","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","37.8",",0,19,","0.0","0","0.0",",0","37.4",",,,0","0",",,,0","25.78",",0","33.19",",,,0","18.37",",,,0"
"USC00234850","1962-09","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","63.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","33.9",",0,13,","42.6","0","42.6",",0","163.4",",,,0","0",",,,0","19.04",",0","24.75",",,,0","13.33",",,,0"
"USC00234850","1962-10","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","34.5","4,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","19",",0","0",",0","2","","","","-1.7","4,0,25,","0",",,0,31,+","0",",T,0,24,","17.8",",,0,06,","31.1",",0,11,","147.4","0","104.8",",0","57.6",",,,0","0",",T,,0","16.14","4,0","22.27",",,,0","10.01","4,,,0"
"USC00234850","1962-11","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","1","","","","-5.0",",0,05,","0",",,0,30,+","0",",T,0,19,","15.7",",,0,16,","21.1",",0,13,","482.7","0","335.3",",0","27.7",",,,0","0",",T,,0","7.16",",0","12.55",",,,0","1.76",",,,0"
"USC00234850","1962-12","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","","","0.0",",0","3",",0","3",",0","0",",0","0","5,0","1",",0","1",",0","24",",0","6",",0","0",",0","0",",0","3","","","","-21.7",",0,12,","0","5,,0,31,+","76",",,0,25,","17.8",",,0,20,","20.6",",0,17,","1032.5","0","549.8",",0","26.9",",,,0","76",",,,0","0.60",",0","6.19",",,,0","-4.99",",,,0"
"USC00234850","1963-01","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","10",",0","31",",0","18",",0","0",",0","0",",0","5","","","","-23.9",",0,23,","","","51",",,0,11,","4.1",",,0,11,","16.1",",0,09,","1789.2","0","756.7",",0","5.7",",,,0","59",",,,0","-6.08",",0","-0.36",",,,0","-11.79",",,,0"
"USC00234850","1963-02","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","","","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","1","","","","-17.2","2,0,26,","","","","","2.5",",,0,23,","18.3","2,0,05,","2239.3","0","450.1","2,0","2.5",",,,0","","","0.26","3,0","6.92","2,,,0","-6.40","2,,,0"
"USC00234850","1963-03","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","4.7","0","4.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","4","","1","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","27.2",",0,28,","2527.1","0","287.8",",0","50.2",",,,0","0",",,,0","9.20",",0","16.22",",,,0","2.19",",,,0"
"USC00234850","1963-04","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","21.1","0","16.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","29.4",",0,17,","2653.5","0","126.4",",0","45.2",",,,0","0",",,,0","14.67",",0","21.67",",,,0","7.66",",,,0"
"USC00234850","1963-05","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","77.0","0","55.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","31.1","1,0,12,","2691.5","0","38.0","1,0","101.6",",,,0","0",",,,0","18.80","1,0","25.12","1,,,0","12.47",",,,0"
"USC00234850","1963-06","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","269.8","0","192.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","35.6",",0,30,+","2691.5","0","0.0",",0","73.1",",,,0","0",",,,0","24.76",",0","30.61",",,,0","18.91",",,,0"
"USC00234850","1963-07","38.8802","-94.3358","304.8","LEES SUMMIT REED WLR, MO US","513.5","0","243.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","1","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","36.7",",0,05,","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","26.19",",0","32.57",",,,0","19.82",",,,0"
