"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSCI","1990-08","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","","","7.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","9.4",",U,25,","30.0",",U,06,","","","84.8",",U","15.82",",U","20.54",",,,U","11.10",",,,U"
"USR0000CSCI","1990-09","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","","","20.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","8.9",",U,10,","31.1",",U,10,","","","62.6",",U","16.94",",U","22.28",",,,U","11.59",",,,U"
"USR0000CSCI","1990-10","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","","","35.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","8.9",",U,31,+","30.0",",U,25,+","","","64.9",",U","17.40",",U","22.54",",,,U","12.25",",,,U"
"USR0000CSCI","1990-11","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","","","20.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,27,","29.4",",U,10,","","","132.0",",U","14.63",",U","19.28",",,,U","9.97",",,,U"
"USR0000CSCI","1990-12","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","","","3.9",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-3.3",",U,22,","25.0",",U,08,+","","","241.5",",U","10.67",",U","14.83",",,,U","6.50",",,,U"
"USR0000CSCI","1991-01","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,29,+","21.7",",U,14,","","","249.6",",U","10.28",",U","14.18",",,,U","6.38",",,,U"
"USR0000CSCI","1991-02","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.6",",U,23,+","23.9",",U,14,+","","","144.8",",U","13.19",",U","17.98",",,,U","8.40",",,,U"
"USR0000CSCI","1991-03","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,27,+","17.2",",U,30,+","","","324.2",",U","7.87",",U","11.09",",,,U","4.65",",,,U"
"USR0000CSCI","1991-04","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.8",",U,16,","25.0",",U,09,","","","229.7",",U","10.68",",U","14.77",",,,U","6.58",",,,U"
"USR0000CSCI","1991-05","33.9958","-119.7222","76.2","SANTA CRUZ ISLAND CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,18,+","26.7",",U,05,","","","262.4",",U","9.87",",U","14.20",",,,U","5.54",",,,U"
