"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466442","1892-09","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,21,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00466442","1892-10","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","","","7.2","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","","","","","0.0","1,6,31,","","","","","","","30.0","1,6,14,","","","135.0","1,6","","","","","14.07","1,6","21.63","1,,,6","6.52","1,,,6"
"USC00466442","1892-11","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","","","0.0",",6","12","1,6","8","1,6","0","1,6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","","","-5.6",",6,24,","","","","","8.9","1,,6,29,","27.2",",6,17,","","","315.6",",6","41.6","1,,,6","","","7.81",",6","13.24",",,,6","2.38",",,,6"
"USC00466442","1892-12","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","","","0.0",",6","6","2,6","2","2,6","0","2,6","","","1",",6","1",",6","22",",6","10",",6","1",",6","0",",6","","","","","-18.9",",6,28,","","","25",",,6,24,","21.1","2,,6,06,","22.2",",6,07,","","","560.8",",6","33.6","2,,,6","25",",,,6","0.24",",6","5.43",",,,6","-4.95",",,,6"
"USC00466442","1893-01","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","0.0","","0.0",",6","10",",6","3",",6","0",",6","","","3",",6","4",",6","29",",6","17",",6","0",",6","0",",6","","","","","-21.1",",6,18,","","","76",",,6,09,","11.2",",,6,29,","14.4",",6,28,","","","707.3",",6","28.1",",,,6","146",",,,6","-4.48",",6","0.70",",,,6","-9.66",",,,6"
"USC00466442","1893-02","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","0.0","","0.0",",6","14","1,6","13","1,6","1","1,6","","","2",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","","","-18.3",",6,21,","","","102",",,6,22,","26.2","1,,6,06,","17.2",",6,02,","","","497.7",",6","165.3","1,,,6","148",",,,6","0.56",",6","7.65",",,,6","-6.53",",,,6"
"USC00466442","1893-03","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,01,","","","","","14.0",",,6,11,","20.6",",6,24,","","","437.7",",6","30.7",",,,6","","","4.21",",6","11.01",",,,6","-2.58",",,,6"
"USC00466442","1893-04","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","2.0","","2.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,02,","","","","","21.6",",,6,30,","30.6",",6,08,","","","242.4",",6","104.2",",,,6","","","10.32",",6","17.42",",,,6","3.22",",,,6"
"USC00466442","1893-05","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","7.8","","5.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,07,","","","","","31.8",",,6,16,","30.0",",6,22,","","","115.5",",6","89.4",",,,6","","","14.80",",6","22.03",",,,6","7.56",",,,6"
"USC00466442","1893-06","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","121.2","","113.4","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","10.0","1,6,07,","","","","","28.4",",,6,22,","35.0","1,6,20,+","","","0.0","1,6","104.9",",,,6","","","22.24","1,6","29.81","1,,,6","14.67","1,,,6"
"USC00466442","1893-07","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","266.4","","145.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,25,+","","","","","20.3",",,6,08,","36.7",",6,26,","0.0","","0.0",",6","73.5",",,,6","","","23.02",",6","31.45",",,,6","14.59",",,,6"
"USC00466442","1893-08","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","384.4","","118.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","","","9.4","1,6,22,","","","","","85.9",",,6,28,","36.1","1,6,27,+","0.0","","0.0","1,6","103.6",",,,6","","","22.27","1,6","30.73","1,,,6","13.80","1,,,6"
"USC00466442","1894-07","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","","","","","5","5,6","0","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","1.3","5,,6,24,+","","","","","","","4.4","5,,,6","","","","","","","",""
"USC00466442","1894-08","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","","","124.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.7",",6,17,+","","","","","6.4",",,6,19,","36.7",",6,09,","","","4.2",",6","6.9",",,,6","","","22.22",",6","30.81",",,,6","13.63",",,,6"
"USC00466442","1894-09","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","","","90.0","2,6","6","4,6","6","4,6","1","4,6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","9","2,6","","","","","2.8","2,6,26,","","","","","27.9","4,,6,10,","36.7","2,6,07,","","","23.3","2,6","91.6","4,,,6","","","20.72","2,6","28.20","2,,,6","13.24","2,,,6"
"USC00466442","1894-10","40.5261","-80.6275","205.7","NEW CUMBERLAND L D, WV US","","","0.0","2,6","6","1,6","4","1,6","1","1,6","","","","","0","2,6","1","2,6","0","2,6","16","2,6","0","2,6","","","","","-2.2","2,6,15,","","","","","26.9","1,,6,30,","28.9","2,6,19,","","","154.4","2,6","45.9","1,,,6","","","13.01","2,6","20.65","2,,,6","5.37","2,,,6"
