"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INSJ0031","2009-04","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","14",",N","10",",N","1",",N","32.8",",,N,06,","110.0",",,,N"
"US1INSJ0031","2009-05","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","10","2,N","5","2,N","2","2,N","32.5","2,,N,16,","96.5","2,,,N"
"US1INSJ0031","2009-06","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","14","2,N","9","2,N","1","2,N","32.3","2,,N,20,","142.9","2,,,N"
"US1INSJ0031","2009-07","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","14","3,N","9","3,N","1","3,N","82.0","3,,N,29,","149.0","3,,,N"
"US1INSJ0031","2009-08","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","14","2,N","11","2,N","1","2,N","62.7","2,,N,18,","168.3","2,,,N"
"US1INSJ0031","2009-09","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","11",",N","4",",N","0",",N","5.1",",,N,10,","21.7",",,,N"
"US1INSJ0031","2009-10","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","18",",N","14",",N","3",",N","37.3",",,N,23,","195.8",",,,N"
"US1INSJ0031","2009-11","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","14","2,N","5","2,N","0","2,N","10.9","2,,N,25,","41.5","2,,,N"
"US1INSJ0031","2009-12","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","15","2,N","8","2,N","0","2,N","15.5","2,,N,25,","65.1","2,,,N"
"US1INSJ0031","2010-05","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","15","1,N","10","1,N","1","1,N","27.7","1,,N,13,","142.6","1,,,N"
"US1INSJ0031","2010-07","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","9","3,N","5","3,N","1","3,N","88.6","3,,N,24,","113.5","3,,,N"
"US1INSJ0031","2010-08","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","11","2,N","5","2,N","0","2,N","18.8","2,,N,21,","48.8","2,,,N"
"US1INSJ0031","2010-09","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","9",",N","5",",N","0",",N","18.0",",,N,03,","60.7",",,,N"
"US1INSJ0031","2010-10","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","10","1,N","3","1,N","0","1,N","18.3","1,,N,25,","42.4","1,,,N"
"US1INSJ0031","2011-04","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","20","5,N","13","5,N","3","5,N","38.6","5,,N,28,","201.7","5,,,N"
"US1INSJ0031","2011-05","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","16","5,N","10","5,N","2","5,N","39.6","5,,N,15,","148.4","5,,,N"
"US1INSJ0031","2011-06","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","12","5,N","9","5,N","0","5,N","23.9","5,,N,10,","99.5","5,,,N"
"US1INSJ0031","2011-07","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","9","2,N","7","2,N","1","2,N","25.9","2,,N,29,","89.0","2,,,N"
"US1INSJ0031","2011-08","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","9","3,N","5","3,N","1","3,N","27.4","3,,N,08,","74.5","3,,,N"
"US1INSJ0031","2011-09","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","","","","","","","","","83.6","3,a,,N"
"US1INSJ0031","2011-10","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","9","4,N","8","4,N","1","4,N","54.4","4,,N,20,","126.5","4,,,N"
"US1INSJ0031","2012-05","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","6","5,N","5","5,N","0","5,N","20.8","5,,N,07,","55.8","5,,,N"
"US1INSJ0031","2012-07","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","11","2,N","7","2,N","3","2,N","49.5","2,,N,19,","160.9","2,,,N"
"US1INSJ0031","2012-08","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","12","2,N","5","2,N","3","2,N","53.8","2,,N,05,","150.5","2,,,N"
"US1INSJ0031","2012-09","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","11",",N","10",",N","0",",N","9.1",",,N,23,","58.2",",,,N"
"US1INSJ0031","2012-10","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","20","4,N","11","4,N","0","4,N","21.6","4,,N,18,","144.3","4,,,N"
"US1INSJ0031","2013-05","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","12","4,N","6","4,N","1","4,N","29.2","4,,N,21,","81.4","4,,,N"
"US1INSJ0031","2013-08","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","8","5,N","5","5,N","1","5,N","31.8","5,,N,06,","92.6","3,a,,N"
"US1INSJ0031","2013-09","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","","","","","","","","","131.4","4,a,,N"
"US1INSJ0031","2014-05","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","18","2,N","11","2,N","2","2,N","48.3","2,,N,27,","179.4","2,,,N"
"US1INSJ0031","2014-07","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","14","4,N","6","4,N","1","4,N","34.3","4,,N,01,","76.2","4,,,N"
"US1INSJ0031","2014-08","41.70675","-86.5157","251.2","NEW CARLISLE 0.3 WNW, IN US","14","1,N","10","1,N","1","1,N","25.9","1,,N,30,","140.6","1,,,N"
