"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003004","1917-08","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1917-09","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1917-10","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1917-11","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-01","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","40.1",",,a,30,","","","","","","","94.6",",,,a","","","","","",""
"ASN00003004","1918-02","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","88.9",",,a,14,","","","","","","","283.1",",,,a","","","","","",""
"ASN00003004","1918-03","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-04","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-05","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-06","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00003004","1918-07","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","31.2",",,a,29,","","","","","","","57.9",",,,a","","","","","",""
"ASN00003004","1918-08","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,01,","","","","","","","20.6",",,,a","","","","","",""
"ASN00003004","1918-09","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-10","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-11","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003004","1918-12","-16.3961","122.9278","25.0","CAPE LEVEQUE, AS","","","","","5",",a","3",",a","3",",a","","","","","","","","","","","","","55.9",",,a,05,","","","","","","","138.2",",,,a","","","","","",""
