"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001126514","1971-12","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","22",",C","13",",C","1",",C","","","13",",C","","","284",",,C,08,","28.4",",,C,08,","127.9",",,,C","1269",",,,C"
"CA001126514","1972-01","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","23",",C","10",",C","0",",C","","","8",",C","","","152",",,C,18,","15.2",",,C,18,","89.8",",,,C","721",",,,C"
"CA001126514","1972-02","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","11",",C","7",",C","0",",C","","","3",",C","","","229",",,C,26,","25.1",",,C,15,","103.8",",,,C","467",",,,C"
"CA001126514","1972-03","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","11",",C","6",",C","1",",C","","","3",",C","","","178",",,C,04,","38.4",",,C,05,","80.1",",,,C","274",",,,C"
"CA001126514","1972-04","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","6",",C","4",",C","0",",C","","","2",",C","","","41",",,C,12,+","14.0",",,C,27,","28.0",",,,C","97",",,,C"
"CA001126514","1972-05","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,17,","8.6",",,C,08,","25.0",",,,C","0",",T,,C"
"CA001126514","1972-06","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.0",",,C,23,","61.2",",,,C","0",",,,C"
"CA001126514","1972-07","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.4",",,C,17,","22.8",",,,C","0",",,,C"
"CA001126514","1972-08","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,15,","48.1",",,,C","0",",,,C"
"CA001126514","1972-09","49.5333","-120.4333","975.0","PRINCETON 8 NE, BC CA","4",",C","2",",C","0",",C","","","1",",C","","","66",",,C,25,","8.9",",,C,20,","19.3",",,,C","66",",,,C"
