"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0012","2010-01","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","13",",N","4",",N","0",",N","","","","","","","","","23.4",",,N,25,","44.0",",,,N","",""
"US1OHPT0012","2010-02","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","14",",N","6",",N","0",",N","","","","","","","","","11.4",",,N,06,","47.2",",,,N","",""
"US1OHPT0012","2010-03","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","8",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,23,","79.8",",,,N","",""
"US1OHPT0012","2010-04","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","12",",N","6",",N","0",",N","","","","","","","","","15.0",",,N,26,","48.8",",,,N","",""
"US1OHPT0012","2010-05","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","15",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,12,","89.1",",,,N","",""
"US1OHPT0012","2010-06","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","19",",N","15",",N","1",",N","","","","","","","","","30.0",",,N,01,","159.2",",,,N","",""
"US1OHPT0012","2010-07","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","12",",N","10",",N","0",",N","","","","","","","","","20.8",",,N,24,","78.5",",,,N","",""
"US1OHPT0012","2010-08","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","9",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,22,","66.3",",,,N","",""
"US1OHPT0012","2010-09","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","9",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,17,","78.0",",,,N","",""
"US1OHPT0012","2010-10","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","17",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,27,","54.4",",,,N","",""
"US1OHPT0012","2010-11","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","12",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,26,","96.0",",,,N","",""
"US1OHPT0012","2010-12","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","23",",N","5",",N","0",",N","23","1,N","4","2,N","102","1,,N,08,+","51","2,,N,14,+","23.4",",,N,01,","56.1",",,,N","304","2,,,N"
"US1OHPT0012","2011-01","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","20",",N","5",",N","0",",N","25","5,N","6","3,N","178","5,,N,14,","76","3,,N,12,","6.6",",,N,02,","38.0",",,,N","389","3,,,N"
"US1OHPT0012","2011-02","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","13",",N","9",",N","1",",N","21","3,N","6","2,N","254","3,,N,26,","191","2,,N,22,","43.4",",,N,28,","115.9",",,,N","455","2,,,N"
"US1OHPT0012","2011-03","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","13",",N","7",",N","0",",N","","","","","","","","","21.6",",,N,06,","107.3",",,,N","",""
"US1OHPT0012","2011-04","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","24",",N","13",",N","1",",N","","","","","","","","","34.8",",,N,05,","136.3",",,,N","",""
"US1OHPT0012","2011-05","41.008488","-81.329049","357.8","MOGADORE 4.7 SE, OH US","23",",N","14",",N","2",",N","","","","","","","","","60.2",",,N,26,","212.2",",,,N","",""
