"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200730","1959-01","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0","4,C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","27","4,C","0","4,C","0","4,C","-41.1",",C,17,","5",",,C,01,","0.5",",,C,01,","-14.4","4,C,30,","","","1258.2","4,C","0.5",",,,C","5",",,,C","-28.76","4,C","-24.77","4,,,C","-32.75",",,,C"
"CA002200730","1959-02","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,12,","8",",,C,13,+","0.8",",,C,13,+","-12.8",",C,17,","","","1269.1",",C","1.9",",,,C","19",",,,C","-26.99",",C","-22.79",",,,C","-31.19",",,,C"
"CA002200730","1959-03","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,03,","13",",,C,12,+","1.3","4,,C,12,+","-18.9",",C,05,","","","1471.4",",C","10.7",",a,,C","107",",a,,C","-29.13",",C","-25.17",",,,C","-33.09",",,,C"
"CA002200730","1959-04","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","27",",C","30",",C","28",",C","0",",C","0",",C","-33.3",",C,05,","5",",,C,14,","0.5","2,,C,14,","2.8",",C,10,","","","1116.8",",C","8.4",",a,,C","84",",a,,C","-18.89",",C","-14.11",",,,C","-23.68",",,,C"
"CA002200730","1959-05","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,01,","76",",,C,29,","7.6",",,C,29,","2.8",",C,13,+","","","877.4",",C","25.5",",,,C","255",",,,C","-9.97",",C","-5.61",",,,C","-14.33",",,,C"
"CA002200730","1959-06","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-13.3",",C,03,","51",",,C,16,","5.1",",,C,16,","8.9",",C,12,","","","558.8",",C","6.7",",,,C","64",",,,C","-0.29",",C","2.34",",,,C","-2.92",",,,C"
"CA002200730","1959-07","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.7",",C,31,+","0",",,C,31,+","0.8",",,C,31,","22.2",",C,10,","423.9","C","423.9",",C","0.8",",,,C","0",",,,C","4.66",",C","8.04",",,,C","1.28",",,,C"
"CA002200730","1959-08","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","0",",T,C,25,+","6.1",",,C,11,","12.8",",C,30,","908.2","C","484.3",",C","20.4",",,,C","0",",T,,C","2.71",",C","5.53",",,,C","-0.11",",,,C"
"CA002200730","1959-09","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","25",",C","15",",C","0",",C","0",",C","-8.9",",C,30,","13",",,C,26,+","5.8",",,C,04,","14.4",",C,15,","1472.2","C","564.0",",C","22.3",",,,C","26",",,,C","-0.47",",C","1.90",",,,C","-2.84",",,,C"
"CA002200730","1959-10","69.2","-118.6333","33.0","CLIFTON POINT, NT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,23,","127",",,C,30,+","12.7",",,C,30,+","-3.3",",C,06,+","2392.9","C","920.7",",C","25.4",",,,C","254",",,,C","-11.37",",C","-8.24",",,,C","-14.49",",,,C"
