"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOB0007","2015-08","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","43.7","1,,N,28,","75.7","1,,,N","0","5,,,N"
"US1KSOB0007","2015-09","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","8",",N","5",",N","0",",N","","","","","13.5",",,N,11,","40.0",",,,N","",""
"US1KSOB0007","2015-10","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.0",",,N,22,","35.7",",,,N","0","5,,,N"
"US1KSOB0007","2015-11","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","7",",N","3",",N","1",",N","","","","","25.9",",,N,17,","38.4",",,,N","",""
"US1KSOB0007","2015-12","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","4",",N","2",",N","1",",N","","","","","49.3",",,N,14,","64.8",",,,N","",""
"US1KSOB0007","2016-01","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","4",",N","3",",N","0",",N","","","","","4.3",",,N,21,+","11.7",",,,N","",""
"US1KSOB0007","2016-02","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","3",",N","2",",N","0",",N","2","2,N","79","2,,N,02,","7.9",",,N,02,","13.3",",,,N","130","2,,,N"
"US1KSOB0007","2016-03","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","21.3",",,N,18,","25.1",",,,N","0","4,,,N"
"US1KSOB0007","2016-04","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","8",",N","5",",N","1",",N","","","","","27.9",",,N,30,","76.4",",,,N","",""
"US1KSOB0007","2016-05","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","12",",N","8",",N","2",",N","","","","","95.8",",,N,09,","232.5",",,,N","",""
"US1KSOB0007","2016-06","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","7",",N","5",",N","1",",N","","","","","37.6",",,N,26,","75.7",",,,N","",""
"US1KSOB0007","2016-07","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","12","1,N","9","1,N","1","1,N","","","","","37.1","1,,N,31,","143.7","1,,,N","",""
"US1KSOB0007","2016-08","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","9","1,N","9","1,N","4","1,N","","","","","77.5","1,,N,07,","274.6","1,,,N","",""
"US1KSOB0007","2016-09","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","7","2,N","5","2,N","3","2,N","","","","","50.5","2,,N,16,+","160.2","2,,,N","",""
"US1KSOB0007","2016-10","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,04,","2.6",",,,N","0","3,,,N"
"US1KSOB0007","2016-11","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","15.2",",,N,07,","19.1",",,,N","0","5,,,N"
"US1KSOB0007","2016-12","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","7",",N","2",",N","0",",N","","","","","4.3",",,N,24,","12.6",",,,N","",""
"US1KSOB0007","2017-01","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","4","2,N","2","2,N","1","2,N","","","","","25.7","2,,N,16,","31.3","2,,,N","",""
"US1KSOB0007","2017-02","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","1.5",",,N,14,","2.8",",,,N","0","4,,,N"
"US1KSOB0007","2017-03","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","6",",N","2",",N","1",",N","0","5,N","13","5,,N,12,","30.0",",,N,30,","51.7",",,,N","13","5,,,N"
"US1KSOB0007","2017-04","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","12","1,N","9","1,N","1","1,N","","","","","26.4","1,,N,30,","110.3","1,,,N","",""
"US1KSOB0007","2017-05","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","12",",N","10",",N","1",",N","","","","","28.7",",,N,18,","140.9",",,,N","",""
"US1KSOB0007","2017-06","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","8","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,29,+","20.4","1,,,N","",""
"US1KSOB0007","2017-07","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","4","2,N","3","2,N","1","2,N","","","","","33.8","2,,N,23,","63.3","2,,,N","",""
"US1KSOB0007","2017-08","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","7",",N","3",",N","1",",N","","","","","27.9",",,N,16,","46.8",",,,N","",""
"US1KSOB0007","2017-09","39.194904","-98.527254","535.8","HUNTER 7.6 WSW, KS US","7","2,N","3","2,N","1","2,N","","","","","37.8","2,,N,26,","54.3","2,,,N","",""
