"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWD0016","2020-05","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","10","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,18,","93.4",",a,,N","",""
"US1WIWD0016","2020-06","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","12",",N","8",",N","2",",N","","","","","47.0",",,N,10,","126.4",",,,N","",""
"US1WIWD0016","2020-07","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","11",",N","5",",N","1",",N","","","","","43.7",",,N,10,","99.8",",,,N","",""
"US1WIWD0016","2020-08","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","12",",N","7",",N","1",",N","","","","","42.4",",,N,29,","102.7",",,,N","",""
"US1WIWD0016","2020-09","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","9","5,N","6","5,N","0","5,N","","","","","17.0","5,,N,12,","56.7","5,,,N","",""
"US1WIWD0016","2020-10","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","9","4,N","5","4,N","0","4,N","","","","","19.8","4,,N,23,","48.8","4,,,N","",""
"US1WIWD0016","2020-11","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","6",",N","3",",N","1",",N","","","","","33.0",",,N,10,","53.3",",,,N","",""
"US1WIWD0016","2020-12","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","5",",N","2",",N","0",",N","","","","","5.8",",,N,30,","10.9",",,,N","",""
"US1WIWD0016","2021-01","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","5",",N","3",",N","0",",N","","","","","9.7",",,N,15,","20.3",",,,N","",""
"US1WIWD0016","2021-02","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","6","5,N","1","5,N","0","5,N","","","","","19.8","5,,N,05,","25.5",",a,,N","",""
"US1WIWD0016","2021-03","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","8",",N","6",",N","0",",N","3","5,N","38","5,,N,28,","10.2",",,N,28,+","45.6",",,,N","107","5,,,N"
"US1WIWD0016","2021-04","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","15",",N","7",",N","0",",N","","","","","13.7",",,N,28,","60.5",",,,N","",""
"US1WIWD0016","2021-05","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","10","1,N","6","1,N","2","1,N","","","","","71.4","1,,N,24,","138.0","1,,,N","",""
"US1WIWD0016","2021-06","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","11",",N","8",",N","2",",N","","","","","51.8",",,N,29,","158.8",",,,N","",""
"US1WIWD0016","2021-07","44.667778","-90.194722","395.9","MARSHFIELD 1.0 WNW, WI US","9",",N","6",",N","1",",N","","","","","33.8",",,N,07,","94.0",",,,N","",""
