"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0429","2020-08","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","9","2,N","5","2,N","0","2,N","","","","","10.9","2,,N,20,","29.4","2,,,N","",""
"US1COEP0429","2020-09","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","5","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,09,","14.2","1,,,N","",""
"US1COEP0429","2020-10","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.1",",,N,26,","7.1",",,,N","0","2,,,N"
"US1COEP0429","2020-11","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,10,","5.1",",,,N","0","3,,,N"
"US1COEP0429","2020-12","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","6",",N","1",",N","0",",N","","","","","8.6",",,N,29,","15.4",",,,N","",""
"US1COEP0429","2021-01","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","5","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,26,","15.1","1,,,N","",""
"US1COEP0429","2021-02","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","8",",N","4",",N","0",",N","","","","","6.6",",,N,25,","21.1",",,,N","",""
"US1COEP0429","2021-03","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","9",",N","5",",N","0",",N","","","","","19.3",",,N,14,","62.5",",,,N","",""
"US1COEP0429","2021-04","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","8","1,N","3","1,N","0","1,N","","","","","10.2","1,,N,16,","20.9","1,,,N","",""
"US1COEP0429","2021-05","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","14",",N","9",",N","0",",N","","","","","18.5",",,N,18,","90.3",",,,N","",""
"US1COEP0429","2021-06","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","11",",N","6",",N","0",",N","","","","","11.4",",,N,07,","50.9",",,,N","",""
"US1COEP0429","2021-07","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","15",",N","7",",N","0",",N","","","","","17.3",",,N,26,","54.5",",,,N","",""
"US1COEP0429","2021-08","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","6",",N","2",",N","1",",N","","","","","51.6",",,N,01,","59.6",",,,N","",""
"US1COEP0429","2021-09","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","6",",N","4",",N","0",",N","","","","","12.2",",,N,03,","23.6",",,,N","",""
"US1COEP0429","2021-10","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.7",",,N,27,","14.7",",,,N","0","1,,,N"
"US1COEP0429","2021-11","38.993308","-104.771956","2093.7","GLENEAGLE 4.5 SE, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,21,","5.9",",,,N","0","3,,,N"
