"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100LRP","2002-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","27",",C","0",",C","0",",C","-36.5","1,C,14,","","","","","","","3.7",",C,26,+","7119.4","C","1054.5",",C","","","","","-16.66","1,C","-5.78",",,,C","-27.54","1,,,C","","","",""
"CA002100LRP","2002-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","26",",C","9",",C","0",",C","0",",C","-30.1",",C,02,","","","","","","","17.8",",C,30,","7836.0","C","716.6",",C","","","","","-5.55",",C","3.24",",,,C","-14.35",",,,C","","","",""
"CA002100LRP","2002-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","8",",C","0",",C","-13.9",",C,03,","","","","","","","28.4",",C,25,","8177.6","C","341.6",",C","","","","","7.31",",C","15.72",",,,C","-1.09",",,,C","","","",""
"CA002100LRP","2002-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,04,","","","","","","","25.6",",C,24,+","8326.5","C","148.9",",C","","","","","13.37",",C","20.88",",,,C","5.85",",,,C","","","",""
"CA002100LRP","2002-07","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","3.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,31,","","","","","","","29.4",",C,08,","102.4","C","102.4",",C","","","","","15.13",",C","22.51",",,,C","7.75",",,,C","","","",""
"CA002100LRP","2002-08","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.3",",C,15,","","","","","","","28.5",",C,04,","328.6","C","226.2",",C","","","","","11.04",",C","16.72",",,,C","5.35",",,,C","","","",""
"CA002100LRP","2002-09","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.5",",C,22,","","","","","","","18.1",",C,03,","670.4","C","341.8",",C","","","","","6.94",",C","13.53",",,,C","0.35",",,,C","","","",""
"CA002100LRP","2002-10","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-8.6",",C,05,","","","","","","","12.6",",C,20,","1227.4","C","557.0",",C","","","","","0.37",",C","4.18",",,,C","-3.45",",,,C","","","",""
"CA002100LRP","2002-11","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","24",",C","0",",C","0",",C","-22.6",",C,22,","","","","","","","3.3",",C,30,","2014.4","C","787.0",",C","","","","","-7.90",",C","-4.53",",,,C","-11.27",",,,C","","","",""
"CA002100LRP","2002-12","64.05","-139.1333","370.0","DAWSON, YT CA","3.2","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,24,","","","","","","","-0.3",",C,13,","3010.1","C","995.7",",C","","","","","-13.79",",C","-11.19",",,,C","-16.38",",,,C","","","",""
"CA002100LRP","2003-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","28",",C","0",",C","0",",C","-41.8",",C,25,","","","","","","","3.9",",C,06,","4282.9","C","1272.8",",C","","","","","-22.73",",C","-18.63",",,,C","-26.82",",,,C","","","",""
"CA002100LRP","2003-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-42.1",",C,18,","","","","","","","-0.7",",C,28,","5249.0","C","966.1",",C","","","","","-16.17",",C","-10.75",",,,C","-21.59",",,,C","","","",""
"CA002100LRP","2003-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","20",",C","0",",C","0",",C","-42.2",",C,13,","","","","","","","5.2",",C,20,","6222.4","C","973.4",",C","","","","","-13.07",",C","-4.01",",,,C","-22.12",",,,C","","","",""
"CA002100LRP","2003-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","27",",C","7",",C","4",",C","0",",C","-31.7",",C,01,","","","","","","","23.0",",C,28,+","6780.7","C","558.3",",C","","","","","-0.28",",C","8.99",",,,C","-9.55",",,,C","","","",""
"CA002100LRP","2003-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","4",",C","0",",C","-7.8",",C,05,","","","","","","","23.2",",C,31,+","7133.2","C","352.5",",C","","","","","6.96",",C","14.67",",,,C","-0.75",",,,C","","","",""
"CA002100LRP","2003-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,12,","","","","","","","26.4",",C,30,","7289.6","C","156.4",",C","","","","","13.12",",C","21.11",",,,C","5.13",",,,C","","","",""
"CA002100LRP","2003-07","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","8.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,18,","","","","","","","31.7",",C,20,","67.7","C","67.7",",C","","","","","16.43",",C","23.66",",,,C","9.20",",,,C","","","",""
"CA002100LRP","2003-08","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-0.4",",C,02,","","","","","","","28.3",",C,10,","258.0","C","190.3",",C","","","","","12.19",",C","19.77",",,,C","4.62",",,,C","","","",""
"CA002100LRP","2003-09","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0","1,C","","","","","","","","","","","0",",C","22",",C","2","1,C","0","1,C","0","1,C","-14.2",",C,19,","","","","","","","19.5","1,C,06,","699.7","C","441.7","1,C","","","","","3.17","1,C","8.98","1,,,C","-2.64",",,,C","","","",""
"CA002100LRP","2003-10","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","-20.4",",C,29,","","","","","","","20.1",",C,03,","1303.9","C","604.2",",C","","","","","-1.16",",C","3.92",",,,C","-6.23",",,,C","","","",""
"CA002100LRP","2003-11","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-42.5",",C,19,","","","","","","","-3.3",",C,09,","2454.1","C","1150.2",",C","","","","","-20.01",",C","-15.78",",,,C","-24.24",",,,C","","","",""
"CA002100LRP","2003-12","64.05","-139.1333","370.0","DAWSON, YT CA","8.6","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-39.8",",C,28,","","","","","","","4.2",",C,22,","3774.7","C","1320.6",",C","","","","","-24.27",",C","-19.79",",,,C","-28.75",",,,C","","","",""
"CA002100LRP","2004-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-49.9",",C,30,","","","","","","","-15.2",",C,11,","5385.7","C","1611.0",",C","","","","","-33.64",",C","-29.81",",,,C","-37.46",",,,C","","","",""
"CA002100LRP","2004-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","26",",C","0",",C","0",",C","-43.5",",C,01,","","","","","","","0.4",",C,06,","6412.1","C","1026.4",",C","","","","","-17.06",",C","-11.15",",,,C","-22.97",",,,C","","","",""
"CA002100LRP","2004-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","25",",C","0",",C","0",",C","-35.5",",C,06,","","","","","","","3.3",",C,23,","7436.4","C","1024.3",",C","","","","","-14.71",",C","-6.49",",,,C","-22.93",",,,C","","","",""
"CA002100LRP","2004-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","1",",C","0",",C","0",",C","-26.5",",C,01,","","","","","","","19.8",",C,30,","7955.0","C","518.6",",C","","","","","1.05",",C","9.13",",,,C","-7.03",",,,C","","","",""
"CA002100LRP","2004-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","4,C","5",",C","1",",C","0",",C","","","","","0","1,C","13","1,C","0","3,C","6","3,C","0","3,C","-7.3","1,C,08,","","","","","9.0",",,C,25,","24.1","3,C,30,","8217.1","C","262.1","3,C","14.8",",,,C","","","9.06","4,C","16.89","3,,,C","1.24","1,,,C","","","",""
"CA002100LRP","2004-06","64.05","-139.1333","370.0","DAWSON, YT CA","28.1","C","28.1",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","1.7",",C,04,","","","","","3.4",",,C,09,","34.1",",C,20,","8271.8","C","54.7",",C","12.2",",,,C","","","17.45",",C","26.96",",,,C","7.94",",,,C","","","",""
"CA002100LRP","2004-07","64.05","-139.1333","370.0","DAWSON, YT CA","32.5","C","4.4","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","24",",C","0",",C","3.4","1,C,09,","","","","","4.2","2,,C,21,","28.9",",C,02,","75.9","C","75.9",",C","23.0",",a,,C","","","15.99","1,C","23.29",",,,C","8.68","1,,,C","","","",""
"CA002100LRP","2004-08","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.7",",C","","","","","","","","","","","0",",C","5",",C","0",",C","19",",C","0",",C","-4.7",",C,25,","","","","","","","29.1",",C,20,","236.8","C","160.9",",C","","","","","13.17",",C","22.46",",,,C","3.87",",,,C","","","",""
"CA002100LRP","2004-09","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-9.7",",C,08,","","","","","","","18.1",",C,02,","702.2","C","465.4",",C","","","","","2.82",",C","9.35",",,,C","-3.71",",,,C","","","",""
"CA002100LRP","2004-10","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","-22.8",",C,31,","","","","","","","8.5",",C,04,","1406.5","C","704.3",",C","","","","","-4.39",",C","-0.77",",,,C","-8.00",",,,C","","","",""
"CA002100LRP","2004-11","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-35.8",",C,07,","","","","","","","-3.4",",C,03,","2443.7","C","1037.2",",C","","","","","-16.24",",C","-12.51",",,,C","-19.97",",,,C","","","",""
"CA002100LRP","2004-12","64.05","-139.1333","370.0","DAWSON, YT CA","33.2","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-44.9",",C,30,","","","","","","","-4.8",",C,23,","3728.5","C","1284.8",",C","","","","","-23.11",",C","-19.37",",,,C","-26.85",",,,C","","","",""
"CA002100LRP","2005-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-51.3",",C,19,","","","","","","","-1.5",",C,07,","5184.5","C","1456.0",",C","","","","","-28.63",",C","-24.23",",,,C","-33.04",",,,C","","","",""
"CA002100LRP","2005-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-49.3",",C,03,","","","","","","","-1.2",",C,23,","6310.7","C","1126.2",",C","","","","","-21.89",",C","-16.25",",,,C","-27.53",",,,C","","","",""
"CA002100LRP","2005-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","9",",C","0",",C","0",",C","-26.1",",C,20,","","","","","","","7.0",",C,10,","7091.9","C","781.2",",C","","","","","-6.87",",C","0.74",",,,C","-14.48",",,,C","","","",""
"CA002100LRP","2005-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","1",",C","0",",C","0",",C","-20.2",",C,03,","","","","","","","19.8",",C,27,","7591.5","C","499.6",",C","","","","","1.68",",C","10.22",",,,C","-6.86",",,,C","","","",""
"CA002100LRP","2005-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","13",",C","0",",C","-3.7",",C,02,","","","","","","","24.2",",C,29,","7801.6","C","210.1",",C","","","","","11.55",",C","19.36",",,,C","3.75",",,,C","","","",""
"CA002100LRP","2005-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.8",",C,04,","","","","","","","28.9",",C,29,","7921.3","C","119.7",",C","","","","","14.35",",C","23.06",",,,C","5.64",",,,C","","","",""
"CA002100LRP","2005-07","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","-2.4",",C,21,","","","","","","","26.6",",C,12,","130.1","C","130.1",",C","","","","","14.14",",C","21.81",",,,C","6.46",",,,C","","","",""
"CA002100LRP","2005-08","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-3.0",",C,28,","","","","","","","29.3",",C,10,","307.5","C","177.4",",C","","","","","12.61",",C","20.37",",,,C","4.85",",,,C","","","",""
"CA002100LRP","2005-09","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","","","","","","","19.5",",C,11,","632.0","C","324.5",",C","","","","","7.52",",C","12.76",",,,C","2.27",",,,C","","","",""
"CA002100LRP","2005-10","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","6","5,C","1","5,C","0","5,C","","","","","1",",C","27",",C","11",",C","0",",C","0",",C","-18.8",",C,27,","","","","","6.1","5,,C,28,","11.1",",C,01,","1241.2","C","609.2",",C","10.9","5,,,C","","","-1.32",",C","2.18",",,,C","-4.82",",,,C","","","",""
"CA002100LRP","2005-11","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","16",",C","3",",C","0",",C","","","","","20",",C","30",",C","28",",C","0",",C","0",",C","-38.4",",C,29,","","","","","8.8",",,C,25,","8.6",",C,25,","2368.9","C","1127.7",",C","31.5",",,,C","","","-19.26",",C","-15.19",",,,C","-23.33",",,,C","","","",""
"CA002100LRP","2005-12","64.05","-139.1333","370.0","DAWSON, YT CA","0.2","C","0.0",",C","9","2,C","0","2,C","0","2,C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-41.8",",C,05,+","","","","","2.4","2,,C,21,","-1.3",",C,16,","3481.3","C","1112.4",",C","7.0","2,,,C","","","-17.55",",C","-13.41",",,,C","-21.69",",,,C","","","",""
"CA002100LRP","2006-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11","2,C","0","2,C","0","2,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,26,","","","","","1.6","2,,C,03,","-9.9",",C,02,","4800.5","C","1319.2",",C","9.9","2,,,C","","","-24.22",",C","-20.38",",,,C","-28.06",",,,C","","","",""
"CA002100LRP","2006-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","23",",C","28",",C","23",",C","0",",C","0",",C","-40.6",",C,04,","","","","","2.3",",,C,19,","9.4",",C,12,","5819.8","C","1019.3",",C","6.6",",,,C","","","-18.07",",C","-11.21",",,,C","-24.93",",,,C","","","",""
"CA002100LRP","2006-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28","3,","","","23",",C","31",",C","25",",C","0",",C","0",",C","-40.2",",C,14,+","470","3,,C,21,+","","","3.2",",,C,29,","6.0",",C,20,","6923.3","C","1103.5",",C","10.2",",,,C","","","-17.26",",C","-8.43",",,,C","-26.10",",,,C","","","",""
"CA002100LRP","2006-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","2",",C","0",",C","0",",C","-19.6",",C,16,","","","","","","","12.8",",C,24,","7513.1","C","589.8",",C","","","","","-1.33",",C","5.32",",,,C","-7.98",",,,C","","","",""
"CA002100LRP","2006-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","22",",C","2",",C","0",",C","1",",","","","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,01,","40",",,C,01,","","","8.0",",,C,16,","23.7",",C,26,","7832.8","C","319.7",",C","34.0",",,,C","","","8.02",",C","16.16",",,,C","-0.12",",,,C","","","",""
"CA002100LRP","2006-06","64.05","-139.1333","370.0","DAWSON, YT CA","5.4","C","5.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-2.9",",C,06,","","","","","","","31.4",",C,14,","7963.2","C","130.4",",C","","","","","14.17",",C","21.84",",,,C","6.49",",,,C","","","",""
"CA002100LRP","2006-07","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.7","2,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","3.5","1,C,19,","","","","","","","27.7","2,C,11,","71.3","C","71.3","2,C","","","","","15.89","2,C","23.95","2,,,C","7.83","1,,,C","","","",""
"CA002100LRP","2006-08","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-1.8",",C,29,","","","","","6.4",",,C,18,+","24.2",",C,10,","265.2","C","193.9",",C","42.8",",,,C","","","12.08",",C","18.71",",,,C","5.45",",,,C","","","",""
"CA002100LRP","2006-09","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.3",",C,25,","","","","","9.6",",,C,16,","18.0",",C,09,","589.9","C","324.7",",C","36.7",",,,C","","","7.51",",C","13.97",",,,C","1.04",",,,C","","","",""
"CA002100LRP","2006-10","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","12",",C","3",",C","0",",C","","","","","5",",C","28",",C","13",",C","0",",C","0",",C","-25.7",",C,28,","","","","","9.2",",,C,21,","16.0",",C,10,","1270.4","C","680.5",",C","21.3",",,,C","","","-3.62",",C","1.52",",,,C","-8.75",",,,C","","","",""
"CA002100LRP","2006-11","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","7",",C","0",",C","0",",C","27","3,","","","28",",C","30",",C","30",",C","0",",C","0",",C","-42.9",",C,26,","140","3,,C,30,","","","2.0",",,C,29,","-9.2",",C,01,","2690.2","C","1419.8",",C","5.8",",,,C","","","-29.00",",C","-24.95",",,,C","-33.04",",,,C","","","",""
"CA002100LRP","2006-12","64.05","-139.1333","370.0","DAWSON, YT CA","6.1","C","0.0",",C","6","5,C","1","5,C","0","5,C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","-36.3",",C,03,","330",",,C,27,","","","2.5","5,,C,08,","3.1",",C,20,","3876.7","C","1186.5",",C","6.0","5,,,C","","","-19.94",",C","-14.68",",,,C","-25.20",",,,C","","","",""
"CA002100LRP","2007-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,10,","","","","","2.2","4,,C,18,","-7.2",",C,21,","5161.1","C","1284.4",",C","8.5","4,,,C","","","-23.10",",C","-18.35",",,,C","-27.85",",,,C","","","",""
"CA002100LRP","2007-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-48.7",",C,23,","400",",,C,28,+","","","0.8",",,C,18,","-13.3",",C,14,","6477.2","C","1316.1",",C","3.0",",,,C","","","-28.67",",C","-23.12",",,,C","-34.22",",,,C","","","",""
"CA002100LRP","2007-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","","","","","","","31",",","","","27","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-47.5","1,C,02,","510",",,C,25,","","","","","0.7","1,C,30,","7634.1","C","1156.9","1,C","","","","","-20.23","1,C","-12.36","1,,,C","-28.10","1,,,C","","","",""
"CA002100LRP","2007-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","12","1,C","0","1,C","0","1,C","","","","","3",",C","30",",C","2",",C","0",",C","0",",C","-24.6",",C,01,","","","","","2.0","1,,C,27,","15.3",",C,21,","8141.9","C","507.8",",C","10.8","1,,,C","","","1.41",",C","8.75",",,,C","-5.94",",,,C","","","",""
"CA002100LRP","2007-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","4","1,C","0","1,C","-4.6","1,C,17,","","","","","3.1","1,,C,09,","24.3","1,C,25,","8417.4","C","275.5","1,C","12.2","1,,,C","","","9.15","1,C","16.48","1,,,C","1.81","1,,,C","","","",""
"CA002100LRP","2007-06","64.05","-139.1333","370.0","DAWSON, YT CA","3.1","C","3.1",",C","10","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","0.3",",C,09,","","","","","2.8","1,,C,30,","30.5",",C,04,","8502.8","C","85.4",",C","14.4","1,,,C","","","15.59",",C","23.72",",,,C","7.46",",,,C","","","",""
"CA002100LRP","2007-07","64.05","-139.1333","370.0","DAWSON, YT CA","6.3","C","3.2",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.2",",C,12,","","","","","17.8",",,C,03,","28.3",",C,27,","44.1","C","44.1",",C","53.6",",,,C","","","17.01",",C","24.61",",,,C","9.42",",,,C","","","",""
"CA002100LRP","2007-08","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.6","1,C","10","2,C","4","2,C","0","2,C","","","","","0","1,C","5","1,C","0","1,C","19","1,C","0","1,C","-1.5","1,C,29,","","","","","14.0","2,,C,13,","29.5","1,C,17,","177.7","C","133.6","1,C","46.8","2,,,C","","","13.90","1,C","22.16","1,,,C","5.64","1,,,C","","","",""
"CA002100LRP","2007-09","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-9.5",",C,23,","","","","","7.4",",,C,19,","19.3",",C,12,","551.2","C","373.5",",C","40.1",",,,C","","","5.88",",C","11.74",",,,C","0.03",",,,C","","","",""
"CA002100LRP","2007-10","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.0",",C","7",",C","0",",C","0",",C","","","","","2",",C","31",",C","21",",C","0",",C","0",",C","-23.7",",C,25,","","","","","2.3",",,C,27,","6.6",",C,01,","1281.4","C","730.2",",C","5.0",",,,C","","","-5.22",",C","-1.20",",,,C","-9.25",",,,C","","","",""
"CA002100LRP","2007-11","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.0",",C","15",",C","1",",C","0",",C","","","","","9",",C","30",",C","30",",C","0",",C","0",",C","-23.0",",C,15,","","","","","2.9",",,C,24,","-3.5",",C,23,","2193.7","C","912.3",",C","9.4",",,,C","","","-12.08",",C","-8.12",",,,C","-16.04",",,,C","","","",""
"CA002100LRP","2007-12","64.05","-139.1333","370.0","DAWSON, YT CA","6.9","C","0.0",",C","12",",C","1",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,04,","","","","","3.2",",,C,15,","-8.1",",C,12,","3475.8","C","1282.1",",C","9.6",",,,C","","","-23.03",",C","-19.33",",,,C","-26.72",",,,C","","","",""
"CA002100LRP","2008-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-49.7",",C,31,","","","","","4.8",",,C,24,","-13.2",",C,23,","4877.2","C","1401.4",",C","25.5",",,,C","","","-26.87",",C","-22.69",",,,C","-31.06",",,,C","","","",""
"CA002100LRP","2008-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","","","","","24",",C","29",",C","26",",C","0",",C","0",",C","-51.3",",C,08,","","","","","14.2",",,C,13,","5.3",",C,20,","6131.4","C","1254.2",",C","93.6",",,,C","","","-24.92",",C","-18.66",",,,C","-31.18",",,,C","","","",""
"CA002100LRP","2008-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","17","1,C","0","1,C","0","1,C","","","","","23",",C","31",",C","23",",C","0",",C","0",",C","-37.3",",C,01,","","","","","2.4","1,,C,24,","7.5",",C,07,","7083.6","C","952.2",",C","11.9","1,,,C","","","-12.38",",C","-3.86",",,,C","-20.91",",,,C","","","",""
"CA002100LRP","2008-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","14","2,C","0","2,C","0","2,C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","-18.8",",C,18,","","","","","1.6","2,,C,07,","16.0",",C,29,+","7619.2","C","535.6",",C","10.6","2,,,C","","","0.48",",C","7.15",",,,C","-6.19",",,,C","","","",""
"CA002100LRP","2008-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-3.9",",C,07,","","","","","","","25.0",",C,24,","7911.3","C","292.1",",C","","","","","8.91",",C","16.25",",,,C","1.57",",,,C","","","",""
"CA002100LRP","2008-06","64.05","-139.1333","370.0","DAWSON, YT CA","0.9","C","0.9","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","18","2,C","0","2,C","-0.9","2,C,05,","","","","","","","25.3","2,C,26,+","8043.7","C","132.4","2,C","","","","","13.64","2,C","21.48","2,,,C","5.80","2,,,C","","","",""
