"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008298550","1968-01","-21.75","17.48","1500.0","VOORUITGAAN, WA","11",",I","11",",I","0",",I","24.0",",,I,14,","119.5",",,,I"
"WA008298550","1968-02","-21.75","17.48","1500.0","VOORUITGAAN, WA","7",",I","6",",I","0",",I","8.5",",,I,12,","32.0",",,,I"
"WA008298550","1968-03","-21.75","17.48","1500.0","VOORUITGAAN, WA","17",",I","14",",I","1",",I","27.0",",,I,20,","200.8",",,,I"
"WA008298550","1968-04","-21.75","17.48","1500.0","VOORUITGAAN, WA","2",",I","1",",I","0",",I","17.5",",,I,13,","19.5",",,,I"
"WA008298550","1968-05","-21.75","17.48","1500.0","VOORUITGAAN, WA","5",",I","3",",I","1",",I","27.0",",,I,15,","37.0",",,,I"
"WA008298550","1968-06","-21.75","17.48","1500.0","VOORUITGAAN, WA","1",",I","0",",I","0",",I","1.0",",,I,28,","1.0",",,,I"
"WA008298550","1968-07","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008298550","1968-08","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008298550","1968-09","-21.75","17.48","1500.0","VOORUITGAAN, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008298550","1968-10","-21.75","17.48","1500.0","VOORUITGAAN, WA","1",",I","1",",I","0",",I","3.5",",,I,21,","3.5",",,,I"
"WA008298550","1968-11","-21.75","17.48","1500.0","VOORUITGAAN, WA","6",",I","6",",I","0",",I","14.0",",,I,12,","58.5",",,,I"
"WA008298550","1968-12","-21.75","17.48","1500.0","VOORUITGAAN, WA","6",",I","2",",I","0",",I","3.6",",,I,15,","9.8",",,,I"
