"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKN0004","2015-08","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","3","5,N","1","5,N","1","5,N","","","","","27.9","5,,N,19,","30.4","5,,,N","",""
"US1OKKN0004","2015-09","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","3","4,N","2","4,N","1","4,N","","","","","34.8","4,,N,21,","56.1","4,,,N","",""
"US1OKKN0004","2015-11","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","5","5,N","3","5,N","1","5,N","","","","","47.8","5,,N,27,","84.6","5,,,N","",""
"US1OKKN0004","2016-02","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","1","5,N","1","5,N","0","5,N","","","","","24.9","5,,N,02,","24.9","5,,,N","",""
"US1OKKN0004","2016-03","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","4","3,N","2","3,N","1","3,N","","","","","31.2","3,,N,09,","42.4","3,,,N","",""
"US1OKKN0004","2016-05","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","5","5,N","5","5,N","2","5,N","","","","","36.6","5,,N,31,","74.9","5,,,N","",""
"US1OKKN0004","2016-06","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","3","5,N","3","5,N","1","5,N","","","","","47.8","5,,N,02,","56.5","5,,,N","",""
"US1OKKN0004","2016-10","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","26.9","2,,N,07,","35.3","2,,,N","0","4,,,N"
"US1OKKN0004","2017-03","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","3","4,N","2","4,N","1","4,N","","","","","102.6","4,,N,29,","110.0","4,,,N","",""
"US1OKKN0004","2017-04","36.011964","-97.96201","336.2","DOVER 3.6 NW, OK US","9","1,N","8","1,N","3","1,N","","","","","61.2","1,,N,29,","186.3","1,,,N","",""
