"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150584","1995-01","37.1","-87.05","201.2","BELTON 6 SW, KY US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",T,0,06,","5",",,0,06,","15.7","3,,0,19,","69.8","1,a,,0","5",",,,0"
"USC00150584","1995-02","37.1","-87.05","201.2","BELTON 6 SW, KY US","6",",0","4",",0","2",",0","1",",0","1",",0","","","","","25",",,0,09,","28",",,0,09,","43.7",",,0,15,","92.6",",,,0","28",",,,0"
"USC00150584","1995-03","37.1","-87.05","201.2","BELTON 6 SW, KY US","7",",0","6",",0","0",",0","2","1,0","1",",0","","","","","51","1,,0,09,","38",",,0,09,","15.2",",,0,09,","53.2",",,,0","51",",,,0"
"USC00150584","1995-04","37.1","-87.05","201.2","BELTON 6 SW, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","62.5",",,,0","0",",,,0"
"USC00150584","1995-05","37.1","-87.05","201.2","BELTON 6 SW, KY US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","209.3",",,,0","0",",,,0"
"USC00150584","1995-06","37.1","-87.05","201.2","BELTON 6 SW, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","101.1",",,,0","0",",,,0"
"USC00150584","1995-07","37.1","-87.05","201.2","BELTON 6 SW, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","82.7",",,,0","0",",,,0"
"USC00150584","1995-08","37.1","-87.05","201.2","BELTON 6 SW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","69.4",",,,0","0",",,,0"
"USC00150584","1995-09","37.1","-87.05","201.2","BELTON 6 SW, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","56.6",",,,0","0",",,,0"
"USC00150584","1995-10","37.1","-87.05","201.2","BELTON 6 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","84.2",",,,0","0",",,,0"
"USC00150584","1995-11","37.1","-87.05","201.2","BELTON 6 SW, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","30.5",",,0,07,","95.3",",,,0","0",",T,,0"
"USC00150584","1995-12","37.1","-87.05","201.2","BELTON 6 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,07,","0",",T,0,07,","19.3",",,0,19,","58.1",",,,0","0",",T,,0"
"USC00150584","1996-01","37.1","-87.05","201.2","BELTON 6 SW, KY US","10",",0","10",",0","1",",0","7","2,0","2",",0","","","","","229","2,,0,08,+","229",",,0,07,","31.8",",,0,24,","124.0",",,,0","313",",,,0"
"USC00150584","1996-02","37.1","-87.05","201.2","BELTON 6 SW, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,+","0",",T,0,02,+","36.1",",,0,20,","66.9",",,,0","0",",T,,0"
"USC00150584","1996-03","37.1","-87.05","201.2","BELTON 6 SW, KY US","12",",0","9",",0","2",",0","6","2,0","4",",0","","","2","","356","2,,0,21,","203",",,0,20,","43.2",",,0,06,","151.0",",,,0","394",",,,0"
"USC00150584","1996-04","37.1","-87.05","201.2","BELTON 6 SW, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","140.9",",,,0","0",",,,0"
"USC00150584","1996-05","37.1","-87.05","201.2","BELTON 6 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","97.0",",,,0","0",",,,0"
"USC00150584","1996-06","37.1","-87.05","201.2","BELTON 6 SW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","75.0",",,,0","0",",,,0"
"USC00150584","1996-07","37.1","-87.05","201.2","BELTON 6 SW, KY US","11",",0","10",",0","5",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","214.1",",,,0","0",",,,0"
"USC00150584","1996-08","37.1","-87.05","201.2","BELTON 6 SW, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","48.1",",,,0","0",",,,0"
"USC00150584","1996-09","37.1","-87.05","201.2","BELTON 6 SW, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","110.0",",,,0","0",",,,0"
"USC00150584","1996-10","37.1","-87.05","201.2","BELTON 6 SW, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","113.9",",,,0","0",",,,0"
"USC00150584","1996-11","37.1","-87.05","201.2","BELTON 6 SW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,10,","21.1",",,0,08,","94.1",",,,0","0",",T,,0"
"USC00150584","1996-12","37.1","-87.05","201.2","BELTON 6 SW, KY US","8",",0","6",",0","3",",0","2","2,0","2",",0","","","","","51","2,,0,19,","30",",,0,18,","44.5",",,0,17,","147.0",",,,0","55",",,,0"
"USC00150584","1997-03","37.1","-87.05","201.2","BELTON 6 SW, KY US","10",",0","9",",0","3",",0","0","1,0","0",",0","","","2","","0","1,,0,31,+","0",",,0,31,+","133.4",",,0,02,","347.0",",,,0","0",",,,0"
"USC00150584","1997-06","37.1","-87.05","201.2","BELTON 6 SW, KY US","10",",0","10",",0","2",",0","0","1,0","0",",0","2","","2","","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,14,","99.9",",,,0","0",",,,0"
"USC00150584","1997-07","37.1","-87.05","201.2","BELTON 6 SW, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","14.7",",,,0","0",",,,0"
"USC00150584","1997-08","37.1","-87.05","201.2","BELTON 6 SW, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","64.8",",,,0","0",",,,0"
"USC00150584","1997-09","37.1","-87.05","201.2","BELTON 6 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","78.2",",,,0","0",",,,0"
"USC00150584","1997-10","37.1","-87.05","201.2","BELTON 6 SW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","57.2",",,,0","0",",,,0"
"USC00150584","1997-11","37.1","-87.05","201.2","BELTON 6 SW, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","10",",,0,13,","22.9",",,0,14,","85.5",",,,0","10",",,,0"
"USC00150584","1997-12","37.1","-87.05","201.2","BELTON 6 SW, KY US","10",",0","10",",0","0",",0","4",",0","3",",0","2","","","","51",",,0,31,","38",",,0,31,","15.2",",,0,22,","76.8",",,,0","117",",,,0"
"USC00150584","1998-01","37.1","-87.05","201.2","BELTON 6 SW, KY US","4",",0","4",",0","0",",0","0","2,0","0",",0","1","","","","0","2,,0,31,+","0",",T,0,19,","22.9",",,0,08,","52.8",",,,0","0",",T,,0"
"USC00150584","1998-02","37.1","-87.05","201.2","BELTON 6 SW, KY US","9",",0","8",",0","2",",0","5","2,0","2",",0","","","","","279","2,,0,06,","145",",,0,05,","63.5",",,0,05,","166.3",",,,0","272",",,,0"
"USC00150584","1998-03","37.1","-87.05","201.2","BELTON 6 SW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","19.3",",,0,20,","39.9",",,,0","0",",T,,0"
"USC00150584","1998-04","37.1","-87.05","201.2","BELTON 6 SW, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","173.3",",,,0","0",",,,0"
"USC00150584","1998-05","37.1","-87.05","201.2","BELTON 6 SW, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","89.4",",,,0","0",",,,0"
"USC00150584","1998-06","37.1","-87.05","201.2","BELTON 6 SW, KY US","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","255.3",",,,0","0",",,,0"
"USC00150584","1998-07","37.1","-87.05","201.2","BELTON 6 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","82.6",",,,0","0",",,,0"
"USC00150584","1998-08","37.1","-87.05","201.2","BELTON 6 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","37.2",",,,0","0",",,,0"
"USC00150584","1998-09","37.1","-87.05","201.2","BELTON 6 SW, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00150584","1999-01","37.1","-87.05","201.2","BELTON 6 SW, KY US","5",",0","5",",0","3",",0","0","1,0","0",",0","","","","","0","1,T,0,13,+","0",",T,0,12,+","81.3",",,0,24,","172.0",",,,0","0",",T,,0"
"USC00150584","1999-02","37.1","-87.05","201.2","BELTON 6 SW, KY US","7",",0","7",",0","1",",0","1","2,0","0",",0","","","","","25","2,,0,12,","18",",,0,12,","26.9",",,0,28,","64.6",",,,0","18",",,,0"
"USC00150584","1999-05","37.1","-87.05","201.2","BELTON 6 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150584","1999-06","37.1","-87.05","201.2","BELTON 6 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00150584","1999-07","37.1","-87.05","201.2","BELTON 6 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150584","1999-08","37.1","-87.05","201.2","BELTON 6 SW, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
